sensor.emma_battery_charge_discharge_power,-515,2025-10-07T05:21:56.034Z
sensor.emma_battery_charge_discharge_power,-516,2025-10-07T05:22:26.029Z
sensor.emma_battery_charge_discharge_power,-524,2025-10-07T05:22:56.030Z
sensor.emma_battery_charge_discharge_power,-538,2025-10-07T05:23:26.043Z
sensor.emma_battery_charge_discharge_power,-499,2025-10-07T05:23:56.048Z
sensor.emma_battery_charge_discharge_power,-524,2025-10-07T05:24:26.054Z
sensor.emma_battery_charge_discharge_power,-503,2025-10-07T05:24:56.030Z
sensor.emma_battery_charge_discharge_power,-507,2025-10-07T05:25:26.034Z
sensor.emma_battery_charge_discharge_power,-493,2025-10-07T05:25:56.037Z
sensor.emma_battery_charge_discharge_power,-391,2025-10-07T05:26:26.047Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T05:26:56.056Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T05:27:26.040Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T05:27:56.061Z
sensor.emma_battery_charge_discharge_power,-422,2025-10-07T05:28:26.030Z
sensor.emma_battery_charge_discharge_power,-406,2025-10-07T05:28:56.064Z
sensor.emma_battery_charge_discharge_power,-430,2025-10-07T05:29:26.030Z
sensor.emma_battery_charge_discharge_power,-404,2025-10-07T05:29:56.037Z
sensor.emma_battery_charge_discharge_power,-370,2025-10-07T05:30:26.045Z
sensor.emma_battery_charge_discharge_power,-380,2025-10-07T05:30:56.044Z
sensor.emma_battery_charge_discharge_power,-375,2025-10-07T05:31:26.041Z
sensor.emma_battery_charge_discharge_power,-387,2025-10-07T05:31:56.030Z
sensor.emma_battery_charge_discharge_power,-373,2025-10-07T05:32:26.032Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T05:32:56.025Z
sensor.emma_battery_charge_discharge_power,-375,2025-10-07T05:33:26.028Z
sensor.emma_battery_charge_discharge_power,-393,2025-10-07T05:33:56.136Z
sensor.emma_battery_charge_discharge_power,-398,2025-10-07T05:34:26.045Z
sensor.emma_battery_charge_discharge_power,-372,2025-10-07T05:34:56.030Z
sensor.emma_battery_charge_discharge_power,-367,2025-10-07T05:35:26.026Z
sensor.emma_battery_charge_discharge_power,-392,2025-10-07T05:35:56.033Z
sensor.emma_battery_charge_discharge_power,-384,2025-10-07T05:36:26.025Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T05:36:56.054Z
sensor.emma_battery_charge_discharge_power,-376,2025-10-07T05:37:26.038Z
sensor.emma_battery_charge_discharge_power,-386,2025-10-07T05:37:56.038Z
sensor.emma_battery_charge_discharge_power,-453,2025-10-07T05:38:26.029Z
sensor.emma_battery_charge_discharge_power,-503,2025-10-07T05:38:56.059Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T05:39:26.102Z
sensor.emma_battery_charge_discharge_power,-458,2025-10-07T05:39:56.033Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-07T05:40:26.046Z
sensor.emma_battery_charge_discharge_power,-436,2025-10-07T05:40:56.057Z
sensor.emma_battery_charge_discharge_power,-469,2025-10-07T05:41:26.050Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-07T05:41:56.064Z
sensor.emma_battery_charge_discharge_power,-449,2025-10-07T05:42:26.031Z
sensor.emma_battery_charge_discharge_power,-433,2025-10-07T05:42:56.063Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T05:43:26.032Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T05:43:56.037Z
sensor.emma_battery_charge_discharge_power,-400,2025-10-07T05:44:26.030Z
sensor.emma_battery_charge_discharge_power,-396,2025-10-07T05:44:56.030Z
sensor.emma_battery_charge_discharge_power,-405,2025-10-07T05:45:26.046Z
sensor.emma_battery_charge_discharge_power,-401,2025-10-07T05:45:56.065Z
sensor.emma_battery_charge_discharge_power,-385,2025-10-07T05:46:26.040Z
sensor.emma_battery_charge_discharge_power,-414,2025-10-07T05:46:56.057Z
sensor.emma_battery_charge_discharge_power,-403,2025-10-07T05:47:26.058Z
sensor.emma_battery_charge_discharge_power,-419,2025-10-07T05:47:56.044Z
sensor.emma_battery_charge_discharge_power,-432,2025-10-07T05:48:26.028Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T05:48:56.022Z
sensor.emma_battery_charge_discharge_power,-421,2025-10-07T05:49:26.033Z
sensor.emma_battery_charge_discharge_power,-415,2025-10-07T05:49:56.073Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T05:50:26.023Z
sensor.emma_battery_charge_discharge_power,-418,2025-10-07T05:50:56.031Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T05:51:26.027Z
sensor.emma_battery_charge_discharge_power,-425,2025-10-07T05:51:56.026Z
sensor.emma_battery_charge_discharge_power,-401,2025-10-07T05:52:26.029Z
sensor.emma_battery_charge_discharge_power,-403,2025-10-07T05:52:56.047Z
sensor.emma_battery_charge_discharge_power,-407,2025-10-07T05:53:26.042Z
sensor.emma_battery_charge_discharge_power,-403,2025-10-07T05:53:56.089Z
sensor.emma_battery_charge_discharge_power,-409,2025-10-07T05:54:26.033Z
sensor.emma_battery_charge_discharge_power,-410,2025-10-07T05:54:56.034Z
sensor.emma_battery_charge_discharge_power,-398,2025-10-07T05:55:26.045Z
sensor.emma_battery_charge_discharge_power,-412,2025-10-07T05:55:56.047Z
sensor.emma_battery_charge_discharge_power,-398,2025-10-07T05:56:26.045Z
sensor.emma_battery_charge_discharge_power,-383,2025-10-07T05:56:56.056Z
sensor.emma_battery_charge_discharge_power,-409,2025-10-07T05:57:26.047Z
sensor.emma_battery_charge_discharge_power,-391,2025-10-07T05:57:56.027Z
sensor.emma_battery_charge_discharge_power,-389,2025-10-07T05:58:26.060Z
sensor.emma_battery_charge_discharge_power,-375,2025-10-07T05:58:56.033Z
sensor.emma_battery_charge_discharge_power,-407,2025-10-07T05:59:26.027Z
sensor.emma_battery_charge_discharge_power,-439,2025-10-07T05:59:56.062Z
sensor.emma_battery_charge_discharge_power,-415,2025-10-07T06:00:26.041Z
sensor.emma_battery_charge_discharge_power,-484,2025-10-07T06:00:56.045Z
sensor.emma_battery_charge_discharge_power,-475,2025-10-07T06:01:26.040Z
sensor.emma_battery_charge_discharge_power,-453,2025-10-07T06:01:56.032Z
sensor.emma_battery_charge_discharge_power,-461,2025-10-07T06:02:26.036Z
sensor.emma_battery_charge_discharge_power,-440,2025-10-07T06:02:56.052Z
sensor.emma_battery_charge_discharge_power,-552,2025-10-07T06:03:26.039Z
sensor.emma_battery_charge_discharge_power,-562,2025-10-07T06:03:56.026Z
sensor.emma_battery_charge_discharge_power,-474,2025-10-07T06:04:26.036Z
sensor.emma_battery_charge_discharge_power,-505,2025-10-07T06:04:56.032Z
sensor.emma_battery_charge_discharge_power,-464,2025-10-07T06:05:26.053Z
sensor.emma_battery_charge_discharge_power,-480,2025-10-07T06:05:56.027Z
sensor.emma_battery_charge_discharge_power,-425,2025-10-07T06:06:26.041Z
sensor.emma_battery_charge_discharge_power,-1110,2025-10-07T06:06:56.029Z
sensor.emma_battery_charge_discharge_power,-497,2025-10-07T06:07:26.040Z
sensor.emma_battery_charge_discharge_power,-488,2025-10-07T06:07:56.034Z
sensor.emma_battery_charge_discharge_power,-552,2025-10-07T06:08:26.034Z
sensor.emma_battery_charge_discharge_power,-470,2025-10-07T06:08:56.286Z
sensor.emma_battery_charge_discharge_power,-454,2025-10-07T06:09:26.041Z
sensor.emma_battery_charge_discharge_power,-494,2025-10-07T06:09:56.037Z
sensor.emma_battery_charge_discharge_power,-452,2025-10-07T06:10:26.045Z
sensor.emma_battery_charge_discharge_power,-473,2025-10-07T06:10:56.039Z
sensor.emma_battery_charge_discharge_power,-490,2025-10-07T06:11:26.047Z
sensor.emma_battery_charge_discharge_power,-513,2025-10-07T06:11:56.050Z
sensor.emma_battery_charge_discharge_power,-501,2025-10-07T06:12:26.044Z
sensor.emma_battery_charge_discharge_power,-480,2025-10-07T06:12:56.080Z
sensor.emma_battery_charge_discharge_power,-1966,2025-10-07T06:13:26.034Z
sensor.emma_battery_charge_discharge_power,-1958,2025-10-07T06:13:56.029Z
sensor.emma_battery_charge_discharge_power,-1834,2025-10-07T06:14:26.060Z
sensor.emma_battery_charge_discharge_power,-1824,2025-10-07T06:14:56.041Z
sensor.emma_battery_charge_discharge_power,-1822,2025-10-07T06:15:26.052Z
sensor.emma_battery_charge_discharge_power,-1813,2025-10-07T06:15:56.040Z
sensor.emma_battery_charge_discharge_power,-1821,2025-10-07T06:16:26.026Z
sensor.emma_battery_charge_discharge_power,-1834,2025-10-07T06:16:56.056Z
sensor.emma_battery_charge_discharge_power,-1833,2025-10-07T06:17:26.052Z
sensor.emma_battery_charge_discharge_power,-1800,2025-10-07T06:17:56.037Z
sensor.emma_battery_charge_discharge_power,-1846,2025-10-07T06:18:26.060Z
sensor.emma_battery_charge_discharge_power,-1803,2025-10-07T06:18:56.027Z
sensor.emma_battery_charge_discharge_power,-468,2025-10-07T06:19:26.026Z
sensor.emma_battery_charge_discharge_power,-433,2025-10-07T06:19:56.032Z
sensor.emma_battery_charge_discharge_power,-442,2025-10-07T06:20:26.049Z
sensor.emma_battery_charge_discharge_power,-409,2025-10-07T06:20:56.024Z
sensor.emma_battery_charge_discharge_power,-399,2025-10-07T06:21:26.036Z
sensor.emma_battery_charge_discharge_power,-416,2025-10-07T06:21:56.034Z
sensor.emma_battery_charge_discharge_power,-437,2025-10-07T06:22:26.034Z
sensor.emma_battery_charge_discharge_power,-429,2025-10-07T06:22:56.040Z
sensor.emma_battery_charge_discharge_power,-3250,2025-10-07T06:23:26.277Z
sensor.emma_battery_charge_discharge_power,0,2025-10-07T06:23:56.054Z
sensor.emma_battery_charge_discharge_power,-140,2025-10-07T06:26:26.045Z
sensor.emma_battery_charge_discharge_power,-619,2025-10-07T06:26:56.028Z
sensor.emma_battery_charge_discharge_power,-1040,2025-10-07T06:27:26.056Z
sensor.emma_battery_charge_discharge_power,-1406,2025-10-07T06:27:56.057Z
sensor.emma_battery_charge_discharge_power,-1825,2025-10-07T06:28:26.039Z
sensor.emma_battery_charge_discharge_power,-2335,2025-10-07T06:28:56.042Z
sensor.emma_battery_charge_discharge_power,-2735,2025-10-07T06:29:26.042Z
sensor.emma_battery_charge_discharge_power,-359,2025-10-07T06:29:56.044Z
sensor.emma_battery_charge_discharge_power,-425,2025-10-07T06:30:26.026Z
sensor.emma_battery_charge_discharge_power,-377,2025-10-07T06:30:56.032Z
sensor.emma_battery_charge_discharge_power,-276,2025-10-07T06:31:26.034Z
sensor.emma_battery_charge_discharge_power,-234,2025-10-07T06:31:56.063Z
sensor.emma_battery_charge_discharge_power,-279,2025-10-07T06:32:26.069Z
sensor.emma_battery_charge_discharge_power,-314,2025-10-07T06:32:56.251Z
sensor.emma_battery_charge_discharge_power,-273,2025-10-07T06:33:26.037Z
sensor.emma_battery_charge_discharge_power,-216,2025-10-07T06:33:56.034Z
sensor.emma_battery_charge_discharge_power,-219,2025-10-07T06:34:26.053Z
sensor.emma_battery_charge_discharge_power,-170,2025-10-07T06:34:56.056Z
sensor.emma_battery_charge_discharge_power,-166,2025-10-07T06:35:26.036Z
sensor.emma_battery_charge_discharge_power,-143,2025-10-07T06:35:56.023Z
sensor.emma_battery_charge_discharge_power,-158,2025-10-07T06:36:26.038Z
sensor.emma_battery_charge_discharge_power,-194,2025-10-07T06:36:56.034Z
sensor.emma_battery_charge_discharge_power,-162,2025-10-07T06:37:26.039Z
sensor.emma_battery_charge_discharge_power,-161,2025-10-07T06:37:56.048Z
sensor.emma_battery_charge_discharge_power,-162,2025-10-07T06:38:26.036Z
sensor.emma_battery_charge_discharge_power,-127,2025-10-07T06:38:56.041Z
sensor.emma_battery_charge_discharge_power,-98,2025-10-07T06:39:26.034Z
sensor.emma_battery_charge_discharge_power,-95,2025-10-07T06:39:56.040Z
sensor.emma_battery_charge_discharge_power,-87,2025-10-07T06:40:26.034Z
sensor.emma_battery_charge_discharge_power,-64,2025-10-07T06:40:56.037Z
sensor.emma_battery_charge_discharge_power,-79,2025-10-07T06:41:26.030Z
sensor.emma_battery_charge_discharge_power,-114,2025-10-07T06:41:56.035Z
sensor.emma_battery_charge_discharge_power,-134,2025-10-07T06:42:56.050Z
sensor.emma_battery_charge_discharge_power,-71,2025-10-07T06:43:26.050Z
sensor.emma_battery_charge_discharge_power,-91,2025-10-07T06:43:56.028Z
sensor.emma_battery_charge_discharge_power,-66,2025-10-07T06:44:26.026Z
sensor.emma_battery_charge_discharge_power,-75,2025-10-07T06:44:56.042Z
sensor.emma_battery_charge_discharge_power,-82,2025-10-07T06:45:26.052Z
sensor.emma_battery_charge_discharge_power,-87,2025-10-07T06:45:56.032Z
sensor.emma_battery_charge_discharge_power,-104,2025-10-07T06:46:26.033Z
sensor.emma_battery_charge_discharge_power,3,2025-10-07T06:46:56.038Z
sensor.emma_battery_charge_discharge_power,29,2025-10-07T06:47:26.035Z
sensor.emma_battery_charge_discharge_power,9,2025-10-07T06:47:56.026Z
sensor.emma_battery_charge_discharge_power,-64,2025-10-07T06:48:26.048Z
sensor.emma_battery_charge_discharge_power,-65,2025-10-07T06:48:56.047Z
sensor.emma_battery_charge_discharge_power,-33,2025-10-07T06:49:26.035Z
sensor.emma_battery_charge_discharge_power,-20,2025-10-07T06:49:56.043Z
sensor.emma_battery_charge_discharge_power,-2,2025-10-07T06:50:26.041Z
sensor.emma_battery_charge_discharge_power,13,2025-10-07T06:50:56.022Z
sensor.emma_battery_charge_discharge_power,11,2025-10-07T06:51:26.035Z
sensor.emma_battery_charge_discharge_power,78,2025-10-07T06:51:56.031Z
sensor.emma_battery_charge_discharge_power,165,2025-10-07T06:52:26.034Z
sensor.emma_battery_charge_discharge_power,233,2025-10-07T06:52:56.038Z
sensor.emma_battery_charge_discharge_power,260,2025-10-07T06:53:26.031Z
sensor.emma_battery_charge_discharge_power,385,2025-10-07T06:53:56.051Z
sensor.emma_battery_charge_discharge_power,396,2025-10-07T06:54:26.053Z
sensor.emma_battery_charge_discharge_power,351,2025-10-07T06:54:56.032Z
sensor.emma_battery_charge_discharge_power,288,2025-10-07T06:55:26.029Z
sensor.emma_battery_charge_discharge_power,232,2025-10-07T06:55:56.033Z
sensor.emma_battery_charge_discharge_power,196,2025-10-07T06:56:26.028Z
sensor.emma_battery_charge_discharge_power,194,2025-10-07T06:56:56.043Z
sensor.emma_battery_charge_discharge_power,201,2025-10-07T06:57:26.156Z
sensor.emma_battery_charge_discharge_power,239,2025-10-07T06:57:56.049Z
sensor.emma_battery_charge_discharge_power,237,2025-10-07T06:58:26.033Z
sensor.emma_battery_charge_discharge_power,219,2025-10-07T06:58:56.026Z
sensor.emma_battery_charge_discharge_power,197,2025-10-07T06:59:26.039Z
sensor.emma_battery_charge_discharge_power,164,2025-10-07T06:59:56.034Z
sensor.emma_battery_charge_discharge_power,136,2025-10-07T07:00:26.038Z
sensor.emma_battery_charge_discharge_power,95,2025-10-07T07:00:56.043Z
sensor.emma_battery_charge_discharge_power,75,2025-10-07T07:01:26.040Z
sensor.emma_battery_charge_discharge_power,100,2025-10-07T07:01:56.040Z
sensor.emma_battery_charge_discharge_power,101,2025-10-07T07:02:26.044Z
sensor.emma_battery_charge_discharge_power,98,2025-10-07T07:02:56.038Z
sensor.emma_battery_charge_discharge_power,110,2025-10-07T07:03:26.047Z
sensor.emma_battery_charge_discharge_power,77,2025-10-07T07:03:56.039Z
sensor.emma_battery_charge_discharge_power,63,2025-10-07T07:04:26.027Z
sensor.emma_battery_charge_discharge_power,48,2025-10-07T07:04:56.040Z
sensor.emma_battery_charge_discharge_power,41,2025-10-07T07:05:26.025Z
sensor.emma_battery_charge_discharge_power,78,2025-10-07T07:05:56.023Z
sensor.emma_battery_charge_discharge_power,85,2025-10-07T07:06:26.036Z
sensor.emma_battery_charge_discharge_power,88,2025-10-07T07:06:56.142Z
sensor.emma_battery_charge_discharge_power,73,2025-10-07T07:07:26.037Z
sensor.emma_battery_charge_discharge_power,71,2025-10-07T07:07:56.067Z
sensor.emma_battery_charge_discharge_power,77,2025-10-07T07:08:26.041Z
sensor.emma_battery_charge_discharge_power,24,2025-10-07T07:08:56.030Z
sensor.emma_battery_charge_discharge_power,30,2025-10-07T07:09:26.040Z
sensor.emma_battery_charge_discharge_power,14,2025-10-07T07:09:56.026Z
sensor.emma_battery_charge_discharge_power,-113,2025-10-07T07:10:26.159Z
sensor.emma_battery_charge_discharge_power,-80,2025-10-07T07:10:56.042Z
sensor.emma_battery_charge_discharge_power,-77,2025-10-07T07:11:26.026Z
sensor.emma_battery_charge_discharge_power,-45,2025-10-07T07:11:56.067Z
sensor.emma_battery_charge_discharge_power,-55,2025-10-07T07:12:26.046Z
sensor.emma_battery_charge_discharge_power,-58,2025-10-07T07:12:56.185Z
sensor.emma_battery_charge_discharge_power,-53,2025-10-07T07:13:26.037Z
sensor.emma_battery_charge_discharge_power,-64,2025-10-07T07:13:56.033Z
sensor.emma_battery_charge_discharge_power,-46,2025-10-07T07:14:26.024Z
sensor.emma_battery_charge_discharge_power,8,2025-10-07T07:14:56.033Z
sensor.emma_battery_charge_discharge_power,-4,2025-10-07T07:15:26.029Z
sensor.emma_battery_charge_discharge_power,81,2025-10-07T07:15:56.029Z
sensor.emma_battery_charge_discharge_power,66,2025-10-07T07:16:26.033Z
sensor.emma_battery_charge_discharge_power,80,2025-10-07T07:16:56.031Z
sensor.emma_battery_charge_discharge_power,88,2025-10-07T07:17:26.040Z
sensor.emma_battery_charge_discharge_power,118,2025-10-07T07:17:56.048Z
sensor.emma_battery_charge_discharge_power,146,2025-10-07T07:18:26.022Z
sensor.emma_battery_charge_discharge_power,177,2025-10-07T07:18:56.031Z
sensor.emma_battery_charge_discharge_power,198,2025-10-07T07:19:26.038Z
sensor.emma_battery_charge_discharge_power,214,2025-10-07T07:19:56.028Z
sensor.emma_battery_charge_discharge_power,198,2025-10-07T07:20:26.030Z
sensor.emma_battery_charge_discharge_power,239,2025-10-07T07:20:56.035Z
sensor.emma_battery_charge_discharge_power,251,2025-10-07T07:21:26.021Z
sensor.emma_battery_charge_discharge_power,257,2025-10-07T07:21:56.040Z
sensor.emma_battery_charge_discharge_power,264,2025-10-07T07:22:26.028Z
sensor.emma_battery_charge_discharge_power,263,2025-10-07T07:22:56.033Z
sensor.emma_battery_charge_discharge_power,269,2025-10-07T07:23:26.038Z
sensor.emma_battery_charge_discharge_power,289,2025-10-07T07:23:56.027Z
sensor.emma_battery_charge_discharge_power,270,2025-10-07T07:24:26.044Z
sensor.emma_battery_charge_discharge_power,275,2025-10-07T07:24:56.045Z
sensor.emma_battery_charge_discharge_power,258,2025-10-07T07:25:26.034Z
sensor.emma_battery_charge_discharge_power,254,2025-10-07T07:25:56.039Z
sensor.emma_battery_charge_discharge_power,247,2025-10-07T07:26:26.031Z
sensor.emma_battery_charge_discharge_power,217,2025-10-07T07:26:56.027Z
sensor.emma_battery_charge_discharge_power,204,2025-10-07T07:27:26.019Z
sensor.emma_battery_charge_discharge_power,181,2025-10-07T07:27:56.037Z
sensor.emma_battery_charge_discharge_power,167,2025-10-07T07:28:26.050Z
sensor.emma_battery_charge_discharge_power,154,2025-10-07T07:28:56.032Z
sensor.emma_battery_charge_discharge_power,132,2025-10-07T07:29:26.027Z
sensor.emma_battery_charge_discharge_power,57,2025-10-07T07:29:56.055Z
sensor.emma_battery_charge_discharge_power,32,2025-10-07T07:30:26.023Z
sensor.emma_battery_charge_discharge_power,37,2025-10-07T07:30:56.040Z
sensor.emma_battery_charge_discharge_power,1,2025-10-07T07:31:26.051Z
sensor.emma_battery_charge_discharge_power,-5,2025-10-07T07:31:56.036Z
sensor.emma_battery_charge_discharge_power,-23,2025-10-07T07:32:26.054Z
sensor.emma_battery_charge_discharge_power,-135,2025-10-07T07:32:56.024Z
sensor.emma_battery_charge_discharge_power,-104,2025-10-07T07:33:26.043Z
sensor.emma_battery_charge_discharge_power,-129,2025-10-07T07:33:56.025Z
