sensor.43201610a_1_total_energiforbrukning,1700.661,2025-10-05T19:16:05.187Z
sensor.43201610a_1_total_energiforbrukning,1700.674,2025-10-05T19:16:15.143Z
sensor.43201610a_1_total_energiforbrukning,1700.681,2025-10-05T19:16:25.149Z
sensor.43201610a_1_total_energiforbrukning,1700.693,2025-10-05T19:16:35.148Z
sensor.43201610a_1_total_energiforbrukning,1700.706,2025-10-05T19:16:45.151Z
sensor.43201610a_1_total_energiforbrukning,1700.719,2025-10-05T19:16:55.215Z
sensor.43201610a_1_total_energiforbrukning,1700.732,2025-10-05T19:17:05.210Z
sensor.43201610a_1_total_energiforbrukning,1700.744,2025-10-05T19:17:15.144Z
sensor.43201610a_1_total_energiforbrukning,1700.751,2025-10-05T19:17:25.146Z
sensor.43201610a_1_total_energiforbrukning,1700.764,2025-10-05T19:17:35.148Z
sensor.43201610a_1_total_energiforbrukning,1700.776,2025-10-05T19:17:45.147Z
sensor.43201610a_1_total_energiforbrukning,1700.789,2025-10-05T19:17:55.159Z
sensor.43201610a_1_total_energiforbrukning,1700.802,2025-10-05T19:18:05.198Z
sensor.43201610a_1_total_energiforbrukning,1700.808,2025-10-05T19:18:15.195Z
sensor.43201610a_1_total_energiforbrukning,1700.821,2025-10-05T19:18:25.139Z
sensor.43201610a_1_total_energiforbrukning,1700.834,2025-10-05T19:18:35.171Z
sensor.43201610a_1_total_energiforbrukning,1700.847,2025-10-05T19:18:45.163Z
sensor.43201610a_1_total_energiforbrukning,1700.86,2025-10-05T19:18:55.178Z
sensor.43201610a_1_total_energiforbrukning,1700.873,2025-10-05T19:19:05.213Z
sensor.43201610a_1_total_energiforbrukning,1700.879,2025-10-05T19:19:15.162Z
sensor.43201610a_1_total_energiforbrukning,1700.892,2025-10-05T19:19:25.328Z
sensor.43201610a_1_total_energiforbrukning,1700.905,2025-10-05T19:19:35.159Z
sensor.43201610a_1_total_energiforbrukning,1700.917,2025-10-05T19:19:45.205Z
sensor.43201610a_1_total_energiforbrukning,1700.93,2025-10-05T19:19:55.144Z
sensor.43201610a_1_total_energiforbrukning,1700.937,2025-10-05T19:20:05.214Z
sensor.43201610a_1_total_energiforbrukning,1700.949,2025-10-05T19:20:15.150Z
sensor.43201610a_1_total_energiforbrukning,1700.962,2025-10-05T19:20:25.142Z
sensor.43201610a_1_total_energiforbrukning,1700.975,2025-10-05T19:20:35.170Z
sensor.43201610a_1_total_energiforbrukning,1700.988,2025-10-05T19:20:45.157Z
sensor.43201610a_1_total_energiforbrukning,1701.001,2025-10-05T19:20:55.144Z
sensor.43201610a_1_total_energiforbrukning,1701.007,2025-10-05T19:21:05.146Z
sensor.43201610a_1_total_energiforbrukning,1701.02,2025-10-05T19:21:15.163Z
sensor.43201610a_1_total_energiforbrukning,1701.033,2025-10-05T19:21:25.168Z
sensor.43201610a_1_total_energiforbrukning,1701.046,2025-10-05T19:21:35.141Z
sensor.43201610a_1_total_energiforbrukning,1701.058,2025-10-05T19:21:45.145Z
sensor.43201610a_1_total_energiforbrukning,1701.065,2025-10-05T19:21:55.142Z
sensor.43201610a_1_total_energiforbrukning,1701.078,2025-10-05T19:22:05.153Z
sensor.43201610a_1_total_energiforbrukning,1701.09,2025-10-05T19:22:15.146Z
sensor.43201610a_1_total_energiforbrukning,1701.103,2025-10-05T19:22:25.155Z
sensor.43201610a_1_total_energiforbrukning,1701.116,2025-10-05T19:22:35.167Z
sensor.43201610a_1_total_energiforbrukning,1701.129,2025-10-05T19:22:45.166Z
sensor.43201610a_1_total_energiforbrukning,1701.135,2025-10-05T19:22:55.151Z
sensor.43201610a_1_total_energiforbrukning,1701.148,2025-10-05T19:23:05.156Z
sensor.43201610a_1_total_energiforbrukning,1701.161,2025-10-05T19:23:15.167Z
sensor.43201610a_1_total_energiforbrukning,1701.174,2025-10-05T19:23:25.141Z
sensor.43201610a_1_total_energiforbrukning,1701.187,2025-10-05T19:23:35.175Z
sensor.43201610a_1_total_energiforbrukning,1701.193,2025-10-05T19:23:45.142Z
sensor.43201610a_1_total_energiforbrukning,1701.206,2025-10-05T19:23:55.148Z
sensor.43201610a_1_total_energiforbrukning,1701.219,2025-10-05T19:24:05.149Z
sensor.43201610a_1_total_energiforbrukning,1701.231,2025-10-05T19:24:15.152Z
sensor.43201610a_1_total_energiforbrukning,1701.244,2025-10-05T19:24:25.148Z
sensor.43201610a_1_total_energiforbrukning,1701.251,2025-10-05T19:24:35.304Z
sensor.43201610a_1_total_energiforbrukning,1701.264,2025-10-05T19:24:45.142Z
sensor.43201610a_1_total_energiforbrukning,1701.276,2025-10-05T19:24:55.163Z
sensor.43201610a_1_total_energiforbrukning,1701.289,2025-10-05T19:25:05.190Z
sensor.43201610a_1_total_energiforbrukning,1701.302,2025-10-05T19:25:15.170Z
sensor.43201610a_1_total_energiforbrukning,1701.315,2025-10-05T19:25:25.182Z
sensor.43201610a_1_total_energiforbrukning,1701.321,2025-10-05T19:25:35.154Z
sensor.43201610a_1_total_energiforbrukning,1701.334,2025-10-05T19:25:45.153Z
sensor.43201610a_1_total_energiforbrukning,1701.347,2025-10-05T19:25:55.152Z
sensor.43201610a_1_total_energiforbrukning,1701.359,2025-10-05T19:26:05.157Z
sensor.43201610a_1_total_energiforbrukning,1701.372,2025-10-05T19:26:15.149Z
sensor.43201610a_1_total_energiforbrukning,1701.378,2025-10-05T19:26:25.145Z
sensor.43201610a_1_total_energiforbrukning,1701.391,2025-10-05T19:26:35.192Z
sensor.43201610a_1_total_energiforbrukning,1701.404,2025-10-05T19:26:45.158Z
sensor.43201610a_1_total_energiforbrukning,1701.417,2025-10-05T19:26:55.156Z
sensor.43201610a_1_total_energiforbrukning,1701.43,2025-10-05T19:27:05.179Z
sensor.43201610a_1_total_energiforbrukning,1701.442,2025-10-05T19:27:15.188Z
sensor.43201610a_1_total_energiforbrukning,1701.449,2025-10-05T19:27:25.143Z
sensor.43201610a_1_total_energiforbrukning,1701.462,2025-10-05T19:27:35.144Z
sensor.43201610a_1_total_energiforbrukning,1701.475,2025-10-05T19:27:45.242Z
sensor.43201610a_1_total_energiforbrukning,1701.487,2025-10-05T19:27:55.163Z
sensor.43201610a_1_total_energiforbrukning,1701.5,2025-10-05T19:28:05.173Z
sensor.43201610a_1_total_energiforbrukning,1701.507,2025-10-05T19:28:15.180Z
sensor.43201610a_1_total_energiforbrukning,1701.519,2025-10-05T19:28:25.151Z
sensor.43201610a_1_total_energiforbrukning,1701.532,2025-10-05T19:28:35.159Z
sensor.43201610a_1_total_energiforbrukning,1701.545,2025-10-05T19:28:45.167Z
sensor.43201610a_1_total_energiforbrukning,1701.558,2025-10-05T19:28:55.146Z
sensor.43201610a_1_total_energiforbrukning,1701.571,2025-10-05T19:29:05.169Z
sensor.43201610a_1_total_energiforbrukning,1701.577,2025-10-05T19:29:15.157Z
sensor.43201610a_1_total_energiforbrukning,1701.59,2025-10-05T19:29:25.143Z
sensor.43201610a_1_total_energiforbrukning,1701.603,2025-10-05T19:29:35.148Z
sensor.43201610a_1_total_energiforbrukning,1701.616,2025-10-05T19:29:45.145Z
sensor.43201610a_1_total_energiforbrukning,1701.628,2025-10-05T19:29:55.161Z
sensor.43201610a_1_total_energiforbrukning,1701.635,2025-10-05T19:30:05.204Z
sensor.43201610a_1_total_energiforbrukning,1701.647,2025-10-05T19:30:15.156Z
sensor.43201610a_1_total_energiforbrukning,1701.66,2025-10-05T19:30:25.181Z
sensor.43201610a_1_total_energiforbrukning,1701.673,2025-10-05T19:30:35.148Z
sensor.43201610a_1_total_energiforbrukning,1701.686,2025-10-05T19:30:45.150Z
sensor.43201610a_1_total_energiforbrukning,1701.699,2025-10-05T19:30:55.150Z
sensor.43201610a_1_total_energiforbrukning,1701.705,2025-10-05T19:31:05.206Z
sensor.43201610a_1_total_energiforbrukning,1701.718,2025-10-05T19:31:15.148Z
sensor.43201610a_1_total_energiforbrukning,1701.731,2025-10-05T19:31:25.140Z
sensor.43201610a_1_total_energiforbrukning,1701.743,2025-10-05T19:31:35.215Z
sensor.43201610a_1_total_energiforbrukning,1701.756,2025-10-05T19:31:45.168Z
sensor.43201610a_1_total_energiforbrukning,1701.763,2025-10-05T19:31:55.167Z
sensor.43201610a_1_total_energiforbrukning,1701.775,2025-10-05T19:32:05.205Z
sensor.43201610a_1_total_energiforbrukning,1701.788,2025-10-05T19:32:15.164Z
sensor.43201610a_1_total_energiforbrukning,1701.801,2025-10-05T19:32:25.155Z
sensor.43201610a_1_total_energiforbrukning,1701.814,2025-10-05T19:32:35.184Z
sensor.43201610a_1_total_energiforbrukning,1701.827,2025-10-05T19:32:45.154Z
sensor.43201610a_1_total_energiforbrukning,1701.833,2025-10-05T19:32:55.156Z
sensor.43201610a_1_total_energiforbrukning,1701.846,2025-10-05T19:33:05.197Z
sensor.43201610a_1_total_energiforbrukning,1701.858,2025-10-05T19:33:15.148Z
sensor.43201610a_1_total_energiforbrukning,1701.871,2025-10-05T19:33:25.148Z
sensor.43201610a_1_total_energiforbrukning,1701.884,2025-10-05T19:33:35.161Z
sensor.43201610a_1_total_energiforbrukning,1701.89,2025-10-05T19:33:45.152Z
sensor.43201610a_1_total_energiforbrukning,1701.903,2025-10-05T19:33:55.157Z
sensor.43201610a_1_total_energiforbrukning,1701.916,2025-10-05T19:34:05.226Z
sensor.43201610a_1_total_energiforbrukning,1701.929,2025-10-05T19:34:15.178Z
sensor.43201610a_1_total_energiforbrukning,1701.942,2025-10-05T19:34:25.145Z
sensor.43201610a_1_total_energiforbrukning,1701.954,2025-10-05T19:34:35.167Z
sensor.43201610a_1_total_energiforbrukning,1701.961,2025-10-05T19:34:45.181Z
sensor.43201610a_1_total_energiforbrukning,1701.974,2025-10-05T19:34:55.144Z
sensor.43201610a_1_total_energiforbrukning,1701.986,2025-10-05T19:35:05.204Z
sensor.43201610a_1_total_energiforbrukning,1701.999,2025-10-05T19:35:15.150Z
sensor.43201610a_1_total_energiforbrukning,1702.012,2025-10-05T19:35:25.151Z
sensor.43201610a_1_total_energiforbrukning,1702.018,2025-10-05T19:35:35.153Z
sensor.43201610a_1_total_energiforbrukning,1702.031,2025-10-05T19:35:45.174Z
sensor.43201610a_1_total_energiforbrukning,1702.044,2025-10-05T19:35:55.179Z
sensor.43201610a_1_total_energiforbrukning,1702.057,2025-10-05T19:36:05.149Z
sensor.43201610a_1_total_energiforbrukning,1702.069,2025-10-05T19:36:15.143Z
sensor.43201610a_1_total_energiforbrukning,1702.082,2025-10-05T19:36:25.153Z
sensor.43201610a_1_total_energiforbrukning,1702.088,2025-10-05T19:36:35.146Z
sensor.43201610a_1_total_energiforbrukning,1702.101,2025-10-05T19:36:45.155Z
sensor.43201610a_1_total_energiforbrukning,1702.114,2025-10-05T19:36:55.163Z
sensor.43201610a_1_total_energiforbrukning,1702.127,2025-10-05T19:37:05.155Z
sensor.43201610a_1_total_energiforbrukning,1702.139,2025-10-05T19:37:15.147Z
sensor.43201610a_1_total_energiforbrukning,1702.146,2025-10-05T19:37:25.155Z
sensor.43201610a_1_total_energiforbrukning,1702.159,2025-10-05T19:37:35.145Z
sensor.43201610a_1_total_energiforbrukning,1702.171,2025-10-05T19:37:45.174Z
sensor.43201610a_1_total_energiforbrukning,1702.184,2025-10-05T19:37:55.164Z
sensor.43201610a_1_total_energiforbrukning,1702.197,2025-10-05T19:38:05.157Z
sensor.43201610a_1_total_energiforbrukning,1702.21,2025-10-05T19:38:15.152Z
sensor.43201610a_1_total_energiforbrukning,1702.216,2025-10-05T19:38:25.167Z
sensor.43201610a_1_total_energiforbrukning,1702.229,2025-10-05T19:38:35.159Z
sensor.43201610a_1_total_energiforbrukning,1702.242,2025-10-05T19:38:45.164Z
sensor.43201610a_1_total_energiforbrukning,1702.255,2025-10-05T19:38:55.171Z
sensor.43201610a_1_total_energiforbrukning,1702.267,2025-10-05T19:39:05.264Z
sensor.43201610a_1_total_energiforbrukning,1702.274,2025-10-05T19:39:15.362Z
sensor.43201610a_1_total_energiforbrukning,1702.286,2025-10-05T19:39:25.150Z
sensor.43201610a_1_total_energiforbrukning,1702.299,2025-10-05T19:39:35.143Z
sensor.43201610a_1_total_energiforbrukning,1702.312,2025-10-05T19:39:45.163Z
sensor.43201610a_1_total_energiforbrukning,1702.325,2025-10-05T19:39:55.150Z
sensor.43201610a_1_total_energiforbrukning,1702.338,2025-10-05T19:40:05.260Z
sensor.43201610a_1_total_energiforbrukning,1702.344,2025-10-05T19:40:15.142Z
sensor.43201610a_1_total_energiforbrukning,1702.357,2025-10-05T19:40:25.164Z
sensor.43201610a_1_total_energiforbrukning,1702.37,2025-10-05T19:40:35.208Z
sensor.43201610a_1_total_energiforbrukning,1702.382,2025-10-05T19:40:45.152Z
sensor.43201610a_1_total_energiforbrukning,1702.395,2025-10-05T19:40:55.165Z
sensor.43201610a_1_total_energiforbrukning,1702.402,2025-10-05T19:41:05.164Z
sensor.43201610a_1_total_energiforbrukning,1702.414,2025-10-05T19:41:15.176Z
sensor.43201610a_1_total_energiforbrukning,1702.427,2025-10-05T19:41:25.148Z
sensor.43201610a_1_total_energiforbrukning,1702.44,2025-10-05T19:41:35.145Z
sensor.43201610a_1_total_energiforbrukning,1702.453,2025-10-05T19:41:45.171Z
sensor.43201610a_1_total_energiforbrukning,1702.465,2025-10-05T19:41:55.151Z
sensor.43201610a_1_total_energiforbrukning,1702.472,2025-10-05T19:42:05.179Z
sensor.43201610a_1_total_energiforbrukning,1702.485,2025-10-05T19:42:15.155Z
sensor.43201610a_1_total_energiforbrukning,1702.497,2025-10-05T19:42:25.205Z
sensor.43201610a_1_total_energiforbrukning,1702.51,2025-10-05T19:42:35.193Z
sensor.43201610a_1_total_energiforbrukning,1702.523,2025-10-05T19:42:45.162Z
sensor.43201610a_1_total_energiforbrukning,1702.529,2025-10-05T19:42:55.187Z
sensor.43201610a_1_total_energiforbrukning,1702.542,2025-10-05T19:43:05.178Z
sensor.43201610a_1_total_energiforbrukning,1702.555,2025-10-05T19:43:15.155Z
sensor.43201610a_1_total_energiforbrukning,1702.567,2025-10-05T19:43:25.145Z
sensor.43201610a_1_total_energiforbrukning,1702.58,2025-10-05T19:43:35.216Z
sensor.43201610a_1_total_energiforbrukning,1702.593,2025-10-05T19:43:45.157Z
sensor.43201610a_1_total_energiforbrukning,1702.599,2025-10-05T19:43:55.154Z
sensor.43201610a_1_total_energiforbrukning,1702.612,2025-10-05T19:44:05.182Z
sensor.43201610a_1_total_energiforbrukning,1702.625,2025-10-05T19:44:15.155Z
sensor.43201610a_1_total_energiforbrukning,1702.638,2025-10-05T19:44:25.154Z
sensor.43201610a_1_total_energiforbrukning,1702.651,2025-10-05T19:44:35.141Z
sensor.43201610a_1_total_energiforbrukning,1702.657,2025-10-05T19:44:45.175Z
sensor.43201610a_1_total_energiforbrukning,1702.67,2025-10-05T19:44:55.154Z
sensor.43201610a_1_total_energiforbrukning,1702.682,2025-10-05T19:45:05.194Z
sensor.43201610a_1_total_energiforbrukning,1702.695,2025-10-05T19:45:15.209Z
sensor.43201610a_1_total_energiforbrukning,1702.708,2025-10-05T19:45:25.161Z
sensor.43201610a_1_total_energiforbrukning,1702.72,2025-10-05T19:45:35.174Z
sensor.43201610a_1_total_energiforbrukning,1702.727,2025-10-05T19:45:45.180Z
sensor.43201610a_1_total_energiforbrukning,1702.74,2025-10-05T19:45:55.153Z
sensor.43201610a_1_total_energiforbrukning,1702.752,2025-10-05T19:46:05.154Z
sensor.43201610a_1_total_energiforbrukning,1702.765,2025-10-05T19:46:15.166Z
sensor.43201610a_1_total_energiforbrukning,1702.778,2025-10-05T19:46:25.166Z
sensor.43201610a_1_total_energiforbrukning,1702.784,2025-10-05T19:46:35.145Z
sensor.43201610a_1_total_energiforbrukning,1702.797,2025-10-05T19:46:45.170Z
sensor.43201610a_1_total_energiforbrukning,1702.81,2025-10-05T19:46:55.215Z
sensor.43201610a_1_total_energiforbrukning,1702.822,2025-10-05T19:47:05.218Z
sensor.43201610a_1_total_energiforbrukning,1702.835,2025-10-05T19:47:15.146Z
sensor.43201610a_1_total_energiforbrukning,1702.848,2025-10-05T19:47:25.139Z
sensor.43201610a_1_total_energiforbrukning,1702.867,2025-10-05T19:47:45.151Z
sensor.43201610a_1_total_energiforbrukning,1702.879,2025-10-05T19:47:55.158Z
sensor.43201610a_1_total_energiforbrukning,1702.892,2025-10-05T19:48:05.209Z
sensor.43201610a_1_total_energiforbrukning,1702.905,2025-10-05T19:48:15.154Z
sensor.43201610a_1_total_energiforbrukning,1702.911,2025-10-05T19:48:25.140Z
sensor.43201610a_1_total_energiforbrukning,1702.924,2025-10-05T19:48:35.144Z
sensor.43201610a_1_total_energiforbrukning,1702.937,2025-10-05T19:48:45.161Z
sensor.43201610a_1_total_energiforbrukning,1702.949,2025-10-05T19:48:55.142Z
sensor.43201610a_1_total_energiforbrukning,1702.962,2025-10-05T19:49:05.222Z
sensor.43201610a_1_total_energiforbrukning,1702.975,2025-10-05T19:49:15.149Z
sensor.43201610a_1_total_energiforbrukning,1702.981,2025-10-05T19:49:25.157Z
sensor.43201610a_1_total_energiforbrukning,1702.994,2025-10-05T19:49:35.145Z
sensor.43201610a_1_total_energiforbrukning,1703.006,2025-10-05T19:49:45.155Z
sensor.43201610a_1_total_energiforbrukning,1703.019,2025-10-05T19:49:55.167Z
sensor.43201610a_1_total_energiforbrukning,1703.032,2025-10-05T19:50:05.313Z
sensor.43201610a_1_total_energiforbrukning,1703.038,2025-10-05T19:50:15.145Z
sensor.43201610a_1_total_energiforbrukning,1703.051,2025-10-05T19:50:25.177Z
sensor.43201610a_1_total_energiforbrukning,1703.064,2025-10-05T19:50:35.147Z
sensor.43201610a_1_total_energiforbrukning,1703.076,2025-10-05T19:50:45.151Z
sensor.43201610a_1_total_energiforbrukning,1703.089,2025-10-05T19:50:55.165Z
sensor.43201610a_1_total_energiforbrukning,1703.102,2025-10-05T19:51:05.147Z
sensor.43201610a_1_total_energiforbrukning,1703.108,2025-10-05T19:51:15.187Z
sensor.43201610a_1_total_energiforbrukning,1703.121,2025-10-05T19:51:25.151Z
sensor.43201610a_1_total_energiforbrukning,1703.133,2025-10-05T19:51:35.161Z
sensor.43201610a_1_total_energiforbrukning,1703.146,2025-10-05T19:51:45.191Z
sensor.43201610a_1_total_energiforbrukning,1703.159,2025-10-05T19:51:55.152Z
sensor.43201610a_1_total_energiforbrukning,1703.165,2025-10-05T19:52:05.149Z
sensor.43201610a_1_total_energiforbrukning,1703.178,2025-10-05T19:52:15.162Z
sensor.43201610a_1_total_energiforbrukning,1703.19,2025-10-05T19:52:25.147Z
sensor.43201610a_1_total_energiforbrukning,1703.203,2025-10-05T19:52:35.155Z
sensor.43201610a_1_total_energiforbrukning,1703.216,2025-10-05T19:52:45.522Z
sensor.43201610a_1_total_energiforbrukning,1703.229,2025-10-05T19:52:55.169Z
sensor.43201610a_1_total_energiforbrukning,1703.235,2025-10-05T19:53:05.168Z
sensor.43201610a_1_total_energiforbrukning,1703.248,2025-10-05T19:53:15.156Z
sensor.43201610a_1_total_energiforbrukning,1703.26,2025-10-05T19:53:25.165Z
sensor.43201610a_1_total_energiforbrukning,1703.273,2025-10-05T19:53:35.148Z
sensor.43201610a_1_total_energiforbrukning,1703.286,2025-10-05T19:53:45.151Z
sensor.43201610a_1_total_energiforbrukning,1703.292,2025-10-05T19:53:55.154Z
sensor.43201610a_1_total_energiforbrukning,1703.305,2025-10-05T19:54:05.352Z
sensor.43201610a_1_total_energiforbrukning,1703.317,2025-10-05T19:54:15.156Z
sensor.43201610a_1_total_energiforbrukning,1703.33,2025-10-05T19:54:25.152Z
sensor.43201610a_1_total_energiforbrukning,1703.343,2025-10-05T19:54:35.155Z
sensor.43201610a_1_total_energiforbrukning,1703.355,2025-10-05T19:54:45.164Z
sensor.43201610a_1_total_energiforbrukning,1703.362,2025-10-05T19:54:55.163Z
sensor.43201610a_1_total_energiforbrukning,1703.374,2025-10-05T19:55:05.160Z
sensor.43201610a_1_total_energiforbrukning,1703.387,2025-10-05T19:55:15.145Z
sensor.43201610a_1_total_energiforbrukning,1703.4,2025-10-05T19:55:25.177Z
sensor.43201610a_1_total_energiforbrukning,1703.412,2025-10-05T19:55:35.190Z
sensor.43201610a_1_total_energiforbrukning,1703.419,2025-10-05T19:55:45.156Z
sensor.43201610a_1_total_energiforbrukning,1703.431,2025-10-05T19:55:55.141Z
sensor.43201610a_1_total_energiforbrukning,1703.444,2025-10-05T19:56:05.155Z
sensor.43201610a_1_total_energiforbrukning,1703.457,2025-10-05T19:56:15.147Z
sensor.43201610a_1_total_energiforbrukning,1703.469,2025-10-05T19:56:25.150Z
sensor.43201610a_1_total_energiforbrukning,1703.482,2025-10-05T19:56:35.163Z
sensor.43201610a_1_total_energiforbrukning,1703.489,2025-10-05T19:56:45.155Z
sensor.43201610a_1_total_energiforbrukning,1703.501,2025-10-05T19:56:55.171Z
sensor.43201610a_1_total_energiforbrukning,1703.514,2025-10-05T19:57:05.193Z
sensor.43201610a_1_total_energiforbrukning,1703.527,2025-10-05T19:57:15.145Z
sensor.43201610a_1_total_energiforbrukning,1703.539,2025-10-05T19:57:25.153Z
sensor.43201610a_1_total_energiforbrukning,1703.546,2025-10-05T19:57:35.202Z
sensor.43201610a_1_total_energiforbrukning,1703.558,2025-10-05T19:57:45.147Z
sensor.43201610a_1_total_energiforbrukning,1703.571,2025-10-05T19:57:55.150Z
sensor.43201610a_1_total_energiforbrukning,1703.584,2025-10-05T19:58:05.202Z
sensor.43201610a_1_total_energiforbrukning,1703.596,2025-10-05T19:58:15.145Z
sensor.43201610a_1_total_energiforbrukning,1703.609,2025-10-05T19:58:25.144Z
sensor.43201610a_1_total_energiforbrukning,1703.615,2025-10-05T19:58:35.154Z
sensor.43201610a_1_total_energiforbrukning,1703.628,2025-10-05T19:58:45.198Z
sensor.43201610a_1_total_energiforbrukning,1703.641,2025-10-05T19:58:55.159Z
sensor.43201610a_1_total_energiforbrukning,1703.653,2025-10-05T19:59:05.290Z
sensor.43201610a_1_total_energiforbrukning,1703.666,2025-10-05T19:59:15.153Z
sensor.43201610a_1_total_energiforbrukning,1703.672,2025-10-05T19:59:25.141Z
sensor.43201610a_1_total_energiforbrukning,1703.685,2025-10-05T19:59:35.533Z
