sensor.emma_total_discharged_energy,6437.59,2025-10-11T03:31:46.092Z
sensor.emma_total_discharged_energy,6437.61,2025-10-11T03:33:16.046Z
sensor.emma_total_discharged_energy,6437.63,2025-10-11T03:35:16.050Z
sensor.emma_total_discharged_energy,6437.65,2025-10-11T03:37:16.065Z
sensor.emma_total_discharged_energy,6437.67,2025-10-11T03:38:46.041Z
sensor.emma_total_discharged_energy,6437.69,2025-10-11T03:40:46.058Z
sensor.emma_total_discharged_energy,6437.71,2025-10-11T03:42:16.045Z
sensor.emma_total_discharged_energy,6437.73,2025-10-11T03:44:16.045Z
sensor.emma_total_discharged_energy,6437.75,2025-10-11T03:46:16.063Z
sensor.emma_total_discharged_energy,6437.77,2025-10-11T03:47:46.047Z
sensor.emma_total_discharged_energy,6437.79,2025-10-11T03:51:16.038Z
sensor.emma_total_discharged_energy,6437.81,2025-10-11T03:53:16.051Z
sensor.emma_total_discharged_energy,6437.83,2025-10-11T03:54:46.052Z
sensor.emma_total_discharged_energy,6437.85,2025-10-11T03:56:46.041Z
sensor.emma_total_discharged_energy,6437.87,2025-10-11T03:58:46.052Z
sensor.emma_total_discharged_energy,6437.89,2025-10-11T04:00:16.056Z
sensor.emma_total_discharged_energy,6437.92,2025-10-11T04:02:16.061Z
sensor.emma_total_discharged_energy,6437.94,2025-10-11T04:03:46.044Z
sensor.emma_total_discharged_energy,6437.95,2025-10-11T04:05:46.051Z
sensor.emma_total_discharged_energy,6437.97,2025-10-11T04:07:46.058Z
sensor.emma_total_discharged_energy,6438.0,2025-10-11T04:09:46.051Z
sensor.emma_total_discharged_energy,6438.02,2025-10-11T04:11:16.054Z
sensor.emma_total_discharged_energy,6438.03,2025-10-11T04:13:16.053Z
sensor.emma_total_discharged_energy,6438.07,2025-10-11T04:14:46.091Z
sensor.emma_total_discharged_energy,6438.08,2025-10-11T04:16:46.059Z
sensor.emma_total_discharged_energy,6438.11,2025-10-11T04:18:46.039Z
sensor.emma_total_discharged_energy,6438.12,2025-10-11T04:20:16.037Z
sensor.emma_total_discharged_energy,6438.14,2025-10-11T04:22:16.105Z
sensor.emma_total_discharged_energy,6438.16,2025-10-11T04:23:46.045Z
sensor.emma_total_discharged_energy,6438.18,2025-10-11T04:25:46.046Z
sensor.emma_total_discharged_energy,6438.2,2025-10-11T04:27:46.119Z
sensor.emma_total_discharged_energy,6438.23,2025-10-11T04:29:16.045Z
sensor.emma_total_discharged_energy,6438.26,2025-10-11T04:32:46.050Z
sensor.emma_total_discharged_energy,6438.28,2025-10-11T04:34:46.076Z
sensor.emma_total_discharged_energy,6438.3,2025-10-11T04:36:16.047Z
sensor.emma_total_discharged_energy,6438.32,2025-10-11T04:38:16.063Z
sensor.emma_total_discharged_energy,6438.36,2025-10-11T04:40:16.035Z
sensor.emma_total_discharged_energy,6438.49,2025-10-11T04:41:46.081Z
sensor.emma_total_discharged_energy,6438.61,2025-10-11T04:43:46.060Z
sensor.emma_total_discharged_energy,6438.69,2025-10-11T04:45:46.051Z
sensor.emma_total_discharged_energy,6438.79,2025-10-11T04:47:16.038Z
sensor.emma_total_discharged_energy,6438.8,2025-10-11T04:49:16.049Z
sensor.emma_total_discharged_energy,6438.82,2025-10-11T04:50:46.050Z
sensor.emma_total_discharged_energy,6438.85,2025-10-11T04:52:46.060Z
sensor.emma_total_discharged_energy,6438.87,2025-10-11T04:54:16.047Z
sensor.emma_total_discharged_energy,6438.88,2025-10-11T04:56:16.046Z
sensor.emma_total_discharged_energy,6438.9,2025-10-11T04:58:16.172Z
sensor.emma_total_discharged_energy,6438.92,2025-10-11T04:59:46.053Z
sensor.emma_total_discharged_energy,6438.95,2025-10-11T05:01:46.044Z
sensor.emma_total_discharged_energy,6438.96,2025-10-11T05:03:16.052Z
sensor.emma_total_discharged_energy,6438.98,2025-10-11T05:05:16.042Z
sensor.emma_total_discharged_energy,6439.01,2025-10-11T05:07:16.060Z
sensor.emma_total_discharged_energy,6439.02,2025-10-11T05:08:46.142Z
sensor.emma_total_discharged_energy,6439.05,2025-10-11T05:10:46.051Z
sensor.emma_total_discharged_energy,6439.06,2025-10-11T05:12:16.039Z
sensor.emma_total_discharged_energy,6439.08,2025-10-11T05:14:16.058Z
sensor.emma_total_discharged_energy,6439.12,2025-10-11T05:15:46.052Z
sensor.emma_total_discharged_energy,6439.14,2025-10-11T05:19:46.273Z
sensor.emma_total_discharged_energy,6439.16,2025-10-11T05:21:16.035Z
sensor.emma_total_discharged_energy,6439.18,2025-10-11T05:23:16.053Z
sensor.emma_total_discharged_energy,6439.2,2025-10-11T05:24:46.060Z
sensor.emma_total_discharged_energy,6439.22,2025-10-11T05:26:46.040Z
sensor.emma_total_discharged_energy,6439.24,2025-10-11T05:28:16.075Z
sensor.emma_total_discharged_energy,6439.26,2025-10-11T05:30:16.045Z
sensor.emma_total_discharged_energy,6439.28,2025-10-11T05:31:46.052Z
sensor.emma_total_discharged_energy,6439.3,2025-10-11T05:33:46.039Z
sensor.emma_total_discharged_energy,6439.33,2025-10-11T05:35:46.041Z
sensor.emma_total_discharged_energy,6439.34,2025-10-11T05:37:16.049Z
sensor.emma_total_discharged_energy,6439.37,2025-10-11T05:39:16.041Z
sensor.emma_total_discharged_energy,6439.39,2025-10-11T05:40:46.039Z
sensor.emma_total_discharged_energy,6439.4,2025-10-11T05:42:46.046Z
sensor.emma_total_discharged_energy,6439.44,2025-10-11T05:44:46.056Z
sensor.emma_total_discharged_energy,6439.45,2025-10-11T05:46:16.061Z
sensor.emma_total_discharged_energy,6439.46,2025-10-11T05:48:16.045Z
sensor.emma_total_discharged_energy,6439.48,2025-10-11T05:49:46.039Z
sensor.emma_total_discharged_energy,6439.5,2025-10-11T05:51:46.059Z
sensor.emma_total_discharged_energy,6439.52,2025-10-11T05:53:46.071Z
sensor.emma_total_discharged_energy,6439.54,2025-10-11T05:55:16.038Z
sensor.emma_total_discharged_energy,6439.55,2025-10-11T05:57:16.059Z
sensor.emma_total_discharged_energy,6439.58,2025-10-11T05:58:46.285Z
sensor.emma_total_discharged_energy,6439.59,2025-10-11T06:00:46.056Z
sensor.emma_total_discharged_energy,6439.6,2025-10-11T06:02:16.046Z
sensor.emma_total_discharged_energy,6439.64,2025-10-11T06:04:16.041Z
sensor.emma_total_discharged_energy,6439.65,2025-10-11T06:06:16.056Z
sensor.emma_total_discharged_energy,6439.67,2025-10-11T06:07:46.034Z
sensor.emma_total_discharged_energy,6439.69,2025-10-11T06:09:46.048Z
sensor.emma_total_discharged_energy,6439.7,2025-10-11T06:11:16.042Z
sensor.emma_total_discharged_energy,6439.71,2025-10-11T06:13:16.059Z
sensor.emma_total_discharged_energy,6439.72,2025-10-11T06:14:46.064Z
sensor.emma_total_discharged_energy,6439.73,2025-10-11T06:16:46.065Z
sensor.emma_total_discharged_energy,6439.75,2025-10-11T06:18:46.052Z
sensor.emma_total_discharged_energy,6439.77,2025-10-11T06:20:16.042Z
sensor.emma_total_discharged_energy,6439.79,2025-10-11T06:22:16.051Z
sensor.emma_total_discharged_energy,6439.8,2025-10-11T06:23:46.048Z
sensor.emma_total_discharged_energy,6439.81,2025-10-11T06:25:46.043Z
sensor.emma_total_discharged_energy,6439.84,2025-10-11T06:27:46.058Z
sensor.emma_total_discharged_energy,6439.85,2025-10-11T06:29:16.050Z
sensor.emma_total_discharged_energy,6439.86,2025-10-11T06:31:16.055Z
sensor.emma_total_discharged_energy,6439.88,2025-10-11T06:32:46.041Z
sensor.emma_total_discharged_energy,6439.89,2025-10-11T06:34:46.066Z
sensor.emma_total_discharged_energy,6439.91,2025-10-11T06:36:16.040Z
sensor.emma_total_discharged_energy,6439.93,2025-10-11T06:40:16.047Z
sensor.emma_total_discharged_energy,6439.94,2025-10-11T06:45:16.040Z
sensor.emma_total_discharged_energy,6439.96,2025-10-11T06:47:16.053Z
sensor.emma_total_discharged_energy,6439.98,2025-10-11T06:50:46.052Z
sensor.emma_total_discharged_energy,6440.0,2025-10-11T06:52:46.051Z
sensor.emma_total_discharged_energy,6440.01,2025-10-11T06:56:16.052Z
sensor.emma_total_discharged_energy,6440.02,2025-10-11T06:57:46.043Z
sensor.emma_total_discharged_energy,6440.03,2025-10-11T06:59:46.064Z
sensor.emma_total_discharged_energy,6440.05,2025-10-11T07:01:16.046Z
sensor.emma_total_discharged_energy,6440.07,2025-10-11T07:05:16.037Z
sensor.emma_total_discharged_energy,6440.11,2025-10-11T07:06:46.043Z
sensor.emma_total_discharged_energy,6440.17,2025-10-11T07:08:46.057Z
sensor.emma_total_discharged_energy,6440.39,2025-10-11T07:10:16.051Z
sensor.emma_total_discharged_energy,6440.47,2025-10-11T07:12:16.182Z
sensor.emma_total_discharged_energy,6440.58,2025-10-11T07:14:16.061Z
sensor.emma_total_discharged_energy,6440.7,2025-10-11T07:15:46.047Z
sensor.emma_total_discharged_energy,6440.76,2025-10-11T07:17:46.057Z
sensor.emma_total_discharged_energy,6440.78,2025-10-11T07:21:16.048Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T07:37:37.216Z
sensor.emma_total_discharged_energy,6440.78,2025-10-11T07:37:47.395Z
sensor.emma_total_discharged_energy,6440.79,2025-10-11T07:46:47.146Z
sensor.emma_total_discharged_energy,6440.8,2025-10-11T07:48:17.151Z
sensor.emma_total_discharged_energy,6440.81,2025-10-11T07:51:47.140Z
sensor.emma_total_discharged_energy,6440.83,2025-10-11T07:57:17.110Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T08:00:52.710Z
sensor.emma_total_discharged_energy,6440.83,2025-10-11T08:01:02.890Z
sensor.emma_total_discharged_energy,6440.85,2025-10-11T08:08:02.946Z
sensor.emma_total_discharged_energy,6440.86,2025-10-11T08:17:03.000Z
sensor.emma_total_discharged_energy,6440.87,2025-10-11T08:18:32.905Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T08:34:03.696Z
sensor.emma_total_discharged_energy,6440.87,2025-10-11T08:34:13.960Z
sensor.emma_total_discharged_energy,6440.88,2025-10-11T08:49:14.167Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T09:13:20.217Z
sensor.emma_total_discharged_energy,6440.88,2025-10-11T09:13:30.390Z
sensor.emma_total_discharged_energy,6440.89,2025-10-11T09:34:00.006Z
sensor.emma_total_discharged_energy,6440.93,2025-10-11T09:35:30.035Z
sensor.emma_total_discharged_energy,6440.97,2025-10-11T09:37:30.029Z
sensor.emma_total_discharged_energy,6441.01,2025-10-11T09:38:59.994Z
sensor.emma_total_discharged_energy,6441.05,2025-10-11T09:40:59.990Z
sensor.emma_total_discharged_energy,6441.09,2025-10-11T09:42:30.000Z
sensor.emma_total_discharged_energy,6441.1,2025-10-11T09:44:29.979Z
sensor.emma_total_discharged_energy,6441.11,2025-10-11T11:33:59.997Z
sensor.emma_total_discharged_energy,6441.17,2025-10-11T12:39:59.998Z
sensor.emma_total_discharged_energy,6441.2,2025-10-11T12:41:59.990Z
sensor.emma_total_discharged_energy,6441.22,2025-10-11T12:43:29.999Z
sensor.emma_total_discharged_energy,6441.23,2025-10-11T12:48:59.994Z
sensor.emma_total_discharged_energy,6441.24,2025-10-11T13:19:30.010Z
sensor.emma_total_discharged_energy,6441.25,2025-10-11T13:25:00.012Z
sensor.emma_total_discharged_energy,6441.29,2025-10-11T13:29:59.999Z
sensor.emma_total_discharged_energy,6441.38,2025-10-11T13:44:29.992Z
sensor.emma_total_discharged_energy,6441.45,2025-10-11T13:45:59.980Z
sensor.emma_total_discharged_energy,6441.46,2025-10-11T13:47:59.999Z
sensor.emma_total_discharged_energy,6441.48,2025-10-11T13:51:29.982Z
sensor.emma_total_discharged_energy,6441.52,2025-10-11T13:53:29.999Z
sensor.emma_total_discharged_energy,6441.55,2025-10-11T13:58:59.991Z
sensor.emma_total_discharged_energy,6441.59,2025-10-11T14:01:00.091Z
sensor.emma_total_discharged_energy,6441.63,2025-10-11T14:02:30.025Z
sensor.emma_total_discharged_energy,6441.73,2025-10-11T14:04:29.997Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T14:06:59.133Z
sensor.emma_total_discharged_energy,6441.75,2025-10-11T14:07:09.385Z
sensor.emma_total_discharged_energy,6441.77,2025-10-11T14:09:38.766Z
sensor.emma_total_discharged_energy,6441.79,2025-10-11T14:11:48.764Z
sensor.emma_total_discharged_energy,6441.81,2025-10-11T14:13:18.772Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T14:13:50.946Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T14:14:07.219Z
sensor.emma_total_discharged_energy,6441.81,2025-10-11T14:14:17.385Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T14:14:24.382Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T14:14:34.940Z
sensor.emma_total_discharged_energy,6441.81,2025-10-11T14:14:45.070Z
sensor.emma_total_discharged_energy,6441.87,2025-10-11T14:15:15.105Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T14:28:04.182Z
sensor.emma_total_discharged_energy,6441.87,2025-10-11T14:28:14.323Z
sensor.emma_total_discharged_energy,6441.88,2025-10-11T14:47:14.081Z
sensor.emma_total_discharged_energy,6441.89,2025-10-11T14:52:44.083Z
sensor.emma_total_discharged_energy,6441.9,2025-10-11T14:54:14.078Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T14:56:42.052Z
sensor.emma_total_discharged_energy,6441.9,2025-10-11T14:56:52.189Z
sensor.emma_total_discharged_energy,6441.91,2025-10-11T14:57:51.977Z
sensor.emma_total_discharged_energy,6441.92,2025-10-11T14:59:51.959Z
sensor.emma_total_discharged_energy,6441.94,2025-10-11T15:03:21.964Z
sensor.emma_total_discharged_energy,6441.95,2025-10-11T15:04:51.959Z
sensor.emma_total_discharged_energy,6441.96,2025-10-11T15:06:51.971Z
sensor.emma_total_discharged_energy,6441.97,2025-10-11T15:08:21.971Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T15:20:05.028Z
sensor.emma_total_discharged_energy,6441.97,2025-10-11T15:20:15.157Z
sensor.emma_total_discharged_energy,6441.98,2025-10-11T15:21:14.866Z
sensor.emma_total_discharged_energy,6441.99,2025-10-11T15:24:44.848Z
sensor.emma_total_discharged_energy,6442.0,2025-10-11T15:26:14.846Z
sensor.emma_total_discharged_energy,6442.01,2025-10-11T15:28:14.837Z
sensor.emma_total_discharged_energy,6442.02,2025-10-11T15:29:44.914Z
sensor.emma_total_discharged_energy,6442.03,2025-10-11T15:31:44.856Z
sensor.emma_total_discharged_energy,6442.04,2025-10-11T15:35:14.860Z
sensor.emma_total_discharged_energy,6442.05,2025-10-11T15:37:14.844Z
sensor.emma_total_discharged_energy,6442.07,2025-10-11T15:40:44.837Z
sensor.emma_total_discharged_energy,6442.09,2025-10-11T15:44:14.850Z
sensor.emma_total_discharged_energy,6442.11,2025-10-11T15:46:14.848Z
sensor.emma_total_discharged_energy,6442.13,2025-10-11T15:49:44.849Z
sensor.emma_total_discharged_energy,6442.15,2025-10-11T15:51:14.831Z
sensor.emma_total_discharged_energy,6442.16,2025-10-11T15:53:14.867Z
sensor.emma_total_discharged_energy,6442.17,2025-10-11T15:54:44.835Z
sensor.emma_total_discharged_energy,6442.19,2025-10-11T15:56:44.860Z
sensor.emma_total_discharged_energy,6442.2,2025-10-11T15:58:44.842Z
sensor.emma_total_discharged_energy,6442.21,2025-10-11T16:00:14.838Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T16:02:24.283Z
sensor.emma_total_discharged_energy,6442.23,2025-10-11T16:02:34.438Z
sensor.emma_total_discharged_energy,6442.25,2025-10-11T16:04:17.778Z
sensor.emma_total_discharged_energy,6442.26,2025-10-11T16:05:47.768Z
sensor.emma_total_discharged_energy,6442.28,2025-10-11T16:07:17.771Z
sensor.emma_total_discharged_energy,6442.3,2025-10-11T16:09:17.749Z
sensor.emma_total_discharged_energy,6442.32,2025-10-11T16:11:17.769Z
sensor.emma_total_discharged_energy,6442.34,2025-10-11T16:12:47.763Z
sensor.emma_total_discharged_energy,6442.38,2025-10-11T16:14:47.748Z
sensor.emma_total_discharged_energy,6442.4,2025-10-11T16:16:17.754Z
sensor.emma_total_discharged_energy,6442.42,2025-10-11T16:18:17.790Z
sensor.emma_total_discharged_energy,6442.45,2025-10-11T16:19:47.750Z
sensor.emma_total_discharged_energy,6442.48,2025-10-11T16:21:49.189Z
sensor.emma_total_discharged_energy,6442.57,2025-10-11T16:23:48.744Z
sensor.emma_total_discharged_energy,6442.61,2025-10-11T16:25:18.740Z
sensor.emma_total_discharged_energy,6442.63,2025-10-11T16:27:18.756Z
sensor.emma_total_discharged_energy,6442.67,2025-10-11T16:28:48.973Z
sensor.emma_total_discharged_energy,6442.69,2025-10-11T16:30:48.760Z
sensor.emma_total_discharged_energy,6442.72,2025-10-11T16:32:18.755Z
sensor.emma_total_discharged_energy,6442.82,2025-10-11T16:34:18.764Z
sensor.emma_total_discharged_energy,6442.91,2025-10-11T16:36:18.762Z
sensor.emma_total_discharged_energy,6443.03,2025-10-11T16:37:48.762Z
sensor.emma_total_discharged_energy,6443.14,2025-10-11T16:39:48.751Z
sensor.emma_total_discharged_energy,6443.16,2025-10-11T16:41:18.756Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T16:42:18.583Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T16:42:19.503Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T16:42:29.516Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T16:44:59.283Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T16:45:09.342Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T16:52:40.295Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T16:52:50.305Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T16:57:59.949Z
sensor.emma_total_discharged_energy,unavailable,2025-10-11T16:58:10.148Z
sensor.emma_total_discharged_energy,6443.64,2025-10-11T17:11:42.134Z
sensor.emma_total_discharged_energy,6443.72,2025-10-11T17:12:12.133Z
sensor.emma_total_discharged_energy,unknown,2025-10-11T17:13:13.924Z
sensor.emma_total_discharged_energy,6443.72,2025-10-11T17:13:24.116Z
sensor.emma_total_discharged_energy,6443.94,2025-10-11T17:13:53.869Z
sensor.emma_total_discharged_energy,6444.01,2025-10-11T17:15:53.829Z
sensor.emma_total_discharged_energy,6444.17,2025-10-11T17:17:53.850Z
sensor.emma_total_discharged_energy,6444.26,2025-10-11T17:19:23.855Z
sensor.emma_total_discharged_energy,6444.33,2025-10-11T17:21:23.834Z
sensor.emma_total_discharged_energy,6444.38,2025-10-11T17:22:53.850Z
sensor.emma_total_discharged_energy,6444.41,2025-10-11T17:24:53.831Z
sensor.emma_total_discharged_energy,6444.45,2025-10-11T17:26:23.822Z
sensor.emma_total_discharged_energy,6444.48,2025-10-11T17:28:23.842Z
sensor.emma_total_discharged_energy,6444.53,2025-10-11T17:30:23.849Z
sensor.emma_total_discharged_energy,6444.55,2025-10-11T17:31:53.839Z
sensor.emma_total_discharged_energy,6444.57,2025-10-11T17:33:53.844Z
sensor.emma_total_discharged_energy,6444.6,2025-10-11T17:35:53.839Z
sensor.emma_total_discharged_energy,6444.63,2025-10-11T17:37:23.846Z
sensor.emma_total_discharged_energy,6444.67,2025-10-11T17:38:53.827Z
sensor.emma_total_discharged_energy,6444.69,2025-10-11T17:40:53.832Z
sensor.emma_total_discharged_energy,6444.73,2025-10-11T17:42:53.850Z
sensor.emma_total_discharged_energy,6444.76,2025-10-11T17:44:23.833Z
sensor.emma_total_discharged_energy,6444.8,2025-10-11T17:46:23.847Z
sensor.emma_total_discharged_energy,6444.84,2025-10-11T17:47:53.840Z
sensor.emma_total_discharged_energy,6444.86,2025-10-11T17:49:53.863Z
sensor.emma_total_discharged_energy,6444.89,2025-10-11T17:51:53.838Z
sensor.emma_total_discharged_energy,6444.92,2025-10-11T17:53:23.854Z
sensor.emma_total_discharged_energy,6444.95,2025-10-11T17:55:23.831Z
sensor.emma_total_discharged_energy,6445.01,2025-10-11T17:56:53.827Z
sensor.emma_total_discharged_energy,6445.1,2025-10-11T17:58:53.839Z
sensor.emma_total_discharged_energy,6445.24,2025-10-11T18:00:53.855Z
sensor.emma_total_discharged_energy,6445.38,2025-10-11T18:02:23.867Z
sensor.emma_total_discharged_energy,6445.47,2025-10-11T18:04:23.841Z
sensor.emma_total_discharged_energy,6445.58,2025-10-11T18:05:53.845Z
sensor.emma_total_discharged_energy,6445.62,2025-10-11T18:07:53.844Z
sensor.emma_total_discharged_energy,6445.64,2025-10-11T18:09:23.839Z
sensor.emma_total_discharged_energy,6445.68,2025-10-11T18:11:23.833Z
sensor.emma_total_discharged_energy,6445.73,2025-10-11T18:12:53.851Z
sensor.emma_total_discharged_energy,6445.75,2025-10-11T18:14:53.836Z
sensor.emma_total_discharged_energy,6445.78,2025-10-11T18:16:53.825Z
sensor.emma_total_discharged_energy,6445.82,2025-10-11T18:18:23.829Z
sensor.emma_total_discharged_energy,6445.86,2025-10-11T18:20:23.869Z
sensor.emma_total_discharged_energy,6445.87,2025-10-11T18:21:53.858Z
sensor.emma_total_discharged_energy,6445.9,2025-10-11T18:23:53.838Z
sensor.emma_total_discharged_energy,6445.94,2025-10-11T18:25:53.850Z
sensor.emma_total_discharged_energy,6445.97,2025-10-11T18:27:23.829Z
sensor.emma_total_discharged_energy,6446.01,2025-10-11T18:29:23.846Z
sensor.emma_total_discharged_energy,6446.05,2025-10-11T18:30:53.836Z
sensor.emma_total_discharged_energy,6446.07,2025-10-11T18:32:53.840Z
sensor.emma_total_discharged_energy,6446.12,2025-10-11T18:34:23.841Z
sensor.emma_total_discharged_energy,6446.17,2025-10-11T18:36:23.854Z
sensor.emma_total_discharged_energy,6446.19,2025-10-11T18:38:23.843Z
sensor.emma_total_discharged_energy,6446.24,2025-10-11T18:39:53.846Z
sensor.emma_total_discharged_energy,6446.28,2025-10-11T18:41:53.836Z
sensor.emma_total_discharged_energy,6446.3,2025-10-11T18:43:23.844Z
sensor.emma_total_discharged_energy,6446.33,2025-10-11T18:45:23.840Z
sensor.emma_total_discharged_energy,6446.37,2025-10-11T18:47:23.847Z
sensor.emma_total_discharged_energy,6446.38,2025-10-11T18:48:53.850Z
sensor.emma_total_discharged_energy,6446.41,2025-10-11T18:50:53.834Z
sensor.emma_total_discharged_energy,6446.45,2025-10-11T18:52:23.830Z
sensor.emma_total_discharged_energy,6446.47,2025-10-11T18:54:23.846Z
sensor.emma_total_discharged_energy,6446.5,2025-10-11T18:55:53.870Z
sensor.emma_total_discharged_energy,6446.55,2025-10-11T18:57:53.850Z
sensor.emma_total_discharged_energy,6446.58,2025-10-11T18:59:53.852Z
sensor.emma_total_discharged_energy,6446.6,2025-10-11T19:01:23.886Z
sensor.emma_total_discharged_energy,6446.64,2025-10-11T19:03:23.833Z
sensor.emma_total_discharged_energy,6446.68,2025-10-11T19:04:53.824Z
sensor.emma_total_discharged_energy,6446.7,2025-10-11T19:06:53.847Z
sensor.emma_total_discharged_energy,6446.75,2025-10-11T19:08:53.844Z
sensor.emma_total_discharged_energy,6446.78,2025-10-11T19:10:23.853Z
sensor.emma_total_discharged_energy,6446.83,2025-10-11T19:12:23.925Z
sensor.emma_total_discharged_energy,6446.84,2025-10-11T19:13:53.840Z
sensor.emma_total_discharged_energy,6446.87,2025-10-11T19:15:53.859Z
sensor.emma_total_discharged_energy,6446.89,2025-10-11T19:17:23.826Z
sensor.emma_total_discharged_energy,6446.93,2025-10-11T19:19:23.859Z
sensor.emma_total_discharged_energy,6446.97,2025-10-11T19:21:23.841Z
sensor.emma_total_discharged_energy,6447.0,2025-10-11T19:22:53.842Z
sensor.emma_total_discharged_energy,6447.02,2025-10-11T19:24:53.849Z
sensor.emma_total_discharged_energy,6447.06,2025-10-11T19:26:23.855Z
sensor.emma_total_discharged_energy,6447.1,2025-10-11T19:28:23.841Z
sensor.emma_total_discharged_energy,6447.13,2025-10-11T19:29:53.840Z
sensor.emma_total_discharged_energy,6447.17,2025-10-11T19:31:53.844Z
sensor.emma_total_discharged_energy,6447.21,2025-10-11T19:33:53.866Z
sensor.emma_total_discharged_energy,6447.24,2025-10-11T19:35:23.856Z
sensor.emma_total_discharged_energy,6447.28,2025-10-11T19:37:23.840Z
sensor.emma_total_discharged_energy,6447.3,2025-10-11T19:38:53.857Z
sensor.emma_total_discharged_energy,6447.33,2025-10-11T19:40:53.841Z
sensor.emma_total_discharged_energy,6447.37,2025-10-11T19:42:53.847Z
sensor.emma_total_discharged_energy,6447.4,2025-10-11T19:44:23.835Z
sensor.emma_total_discharged_energy,6447.42,2025-10-11T19:46:23.848Z
sensor.emma_total_discharged_energy,6447.45,2025-10-11T19:47:53.825Z
sensor.emma_total_discharged_energy,6447.49,2025-10-11T19:49:53.862Z
sensor.emma_total_discharged_energy,6447.52,2025-10-11T19:51:53.870Z
sensor.emma_total_discharged_energy,6447.55,2025-10-11T19:53:23.854Z
sensor.emma_total_discharged_energy,6447.58,2025-10-11T19:55:23.840Z
sensor.emma_total_discharged_energy,6447.61,2025-10-11T19:56:53.861Z
sensor.emma_total_discharged_energy,6447.63,2025-10-11T19:58:53.850Z
sensor.emma_total_discharged_energy,6447.66,2025-10-11T20:00:23.853Z
sensor.emma_total_discharged_energy,6447.69,2025-10-11T20:02:23.841Z
sensor.emma_total_discharged_energy,6447.71,2025-10-11T20:04:23.860Z
sensor.emma_total_discharged_energy,6447.75,2025-10-11T20:05:53.844Z
sensor.emma_total_discharged_energy,6447.78,2025-10-11T20:07:53.838Z
sensor.emma_total_discharged_energy,6447.8,2025-10-11T20:09:23.846Z
sensor.emma_total_discharged_energy,6447.83,2025-10-11T20:11:24.055Z
sensor.emma_total_discharged_energy,6447.88,2025-10-11T20:12:53.844Z
sensor.emma_total_discharged_energy,6447.9,2025-10-11T20:14:53.847Z
sensor.emma_total_discharged_energy,6447.93,2025-10-11T20:16:53.849Z
sensor.emma_total_discharged_energy,6447.97,2025-10-11T20:18:23.837Z
sensor.emma_total_discharged_energy,6447.99,2025-10-11T20:20:23.851Z
sensor.emma_total_discharged_energy,6448.03,2025-10-11T20:21:53.856Z
sensor.emma_total_discharged_energy,6448.21,2025-10-11T20:24:23.822Z
sensor.emma_total_discharged_energy,6448.46,2025-10-11T20:25:53.848Z
sensor.emma_total_discharged_energy,6448.82,2025-10-11T20:27:53.839Z
sensor.emma_total_discharged_energy,6449.19,2025-10-11T20:29:23.830Z
sensor.emma_total_discharged_energy,6449.43,2025-10-11T20:31:23.846Z
sensor.emma_total_discharged_energy,6449.77,2025-10-11T20:33:23.877Z
sensor.emma_total_discharged_energy,6450.15,2025-10-11T20:34:53.830Z
sensor.emma_total_discharged_energy,6450.38,2025-10-11T20:36:53.854Z
sensor.emma_total_discharged_energy,6450.76,2025-10-11T20:38:23.849Z
sensor.emma_total_discharged_energy,6451.1,2025-10-11T20:40:23.832Z
sensor.emma_total_discharged_energy,6451.33,2025-10-11T20:41:53.848Z
sensor.emma_total_discharged_energy,6451.71,2025-10-11T20:43:53.846Z
sensor.emma_total_discharged_energy,6452.05,2025-10-11T20:45:53.836Z
sensor.emma_total_discharged_energy,6452.3,2025-10-11T20:47:23.834Z
sensor.emma_total_discharged_energy,6452.54,2025-10-11T20:49:23.832Z
sensor.emma_total_discharged_energy,6452.89,2025-10-11T20:50:53.831Z
sensor.emma_total_discharged_energy,6453.27,2025-10-11T20:52:53.835Z
sensor.emma_total_discharged_energy,6453.5,2025-10-11T20:54:53.822Z
sensor.emma_total_discharged_energy,6453.88,2025-10-11T20:56:23.825Z
sensor.emma_total_discharged_energy,6454.22,2025-10-11T20:58:23.846Z
sensor.emma_total_discharged_energy,6454.47,2025-10-11T20:59:53.844Z
