sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2060547,2025-10-05T18:29:47.209Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2189941,2025-10-05T18:29:57.247Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2320557,2025-10-05T18:30:07.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2449951,2025-10-05T18:30:17.212Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2570801,2025-10-05T18:30:27.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2700195,2025-10-05T18:30:37.151Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2770996,2025-10-05T18:30:47.216Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.2890625,2025-10-05T18:30:57.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.302002,2025-10-05T18:31:07.232Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3150635,2025-10-05T18:31:17.226Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3280029,2025-10-05T18:31:27.257Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3339844,2025-10-05T18:31:37.202Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3470459,2025-10-05T18:31:47.167Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3599854,2025-10-05T18:31:57.262Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3730469,2025-10-05T18:32:07.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3859863,2025-10-05T18:32:17.234Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.3990479,2025-10-05T18:32:27.264Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4050293,2025-10-05T18:32:37.196Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4180908,2025-10-05T18:32:47.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4310303,2025-10-05T18:32:57.219Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4440918,2025-10-05T18:33:07.248Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4570312,2025-10-05T18:33:17.240Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4630127,2025-10-05T18:33:27.212Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4760742,2025-10-05T18:33:37.202Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.4890137,2025-10-05T18:33:47.237Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5020752,2025-10-05T18:33:57.177Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5150146,2025-10-05T18:34:07.246Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5280762,2025-10-05T18:34:17.242Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5340576,2025-10-05T18:34:27.175Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5469971,2025-10-05T18:34:37.211Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.5600586,2025-10-05T18:34:47.254Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.572998,2025-10-05T18:34:57.167Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.585083,2025-10-05T18:35:07.170Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.592041,2025-10-05T18:35:17.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6051025,2025-10-05T18:35:27.211Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.618042,2025-10-05T18:35:37.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6311035,2025-10-05T18:35:47.171Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6430664,2025-10-05T18:35:57.203Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6560059,2025-10-05T18:36:07.174Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6630859,2025-10-05T18:36:17.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6760254,2025-10-05T18:36:27.200Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.6879883,2025-10-05T18:36:37.150Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7010498,2025-10-05T18:36:47.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7139893,2025-10-05T18:36:57.140Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7200928,2025-10-05T18:37:07.201Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7330322,2025-10-05T18:37:17.160Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7460938,2025-10-05T18:37:27.142Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7590332,2025-10-05T18:37:37.154Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7720947,2025-10-05T18:37:47.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7840576,2025-10-05T18:37:57.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.7910156,2025-10-05T18:38:07.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8040771,2025-10-05T18:38:17.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8170166,2025-10-05T18:38:27.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8291016,2025-10-05T18:38:37.198Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.842041,2025-10-05T18:38:47.206Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8480225,2025-10-05T18:38:57.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.861084,2025-10-05T18:39:07.271Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.8740234,2025-10-05T18:39:17.179Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.887085,2025-10-05T18:39:27.249Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9000244,2025-10-05T18:39:37.251Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9130859,2025-10-05T18:39:47.279Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9190674,2025-10-05T18:39:57.245Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9320068,2025-10-05T18:40:07.701Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9450684,2025-10-05T18:40:18.259Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9570312,2025-10-05T18:40:28.243Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9700928,2025-10-05T18:40:38.177Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9770508,2025-10-05T18:40:48.212Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,1.9890137,2025-10-05T18:40:58.244Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0020752,2025-10-05T18:41:08.325Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0150146,2025-10-05T18:41:18.216Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0280762,2025-10-05T18:41:28.377Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0410156,2025-10-05T18:41:38.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.046997,2025-10-05T18:41:48.219Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0600586,2025-10-05T18:41:58.365Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.072998,2025-10-05T18:42:08.438Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.0860596,2025-10-05T18:42:18.318Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.098999,2025-10-05T18:42:28.439Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1051025,2025-10-05T18:42:38.191Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.118042,2025-10-05T18:42:48.329Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.130005,2025-10-05T18:42:58.291Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1430664,2025-10-05T18:43:08.235Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1560059,2025-10-05T18:43:18.226Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1690674,2025-10-05T18:43:28.271Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1750488,2025-10-05T18:43:38.137Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.1879883,2025-10-05T18:43:48.538Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2010498,2025-10-05T18:43:58.543Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2139893,2025-10-05T18:44:08.564Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2270508,2025-10-05T18:44:19.160Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2330322,2025-10-05T18:44:29.569Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2460938,2025-10-05T18:44:40.581Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2590332,2025-10-05T18:44:51.312Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2720947,2025-10-05T18:45:01.633Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2850342,2025-10-05T18:45:12.613Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.2980957,2025-10-05T18:45:23.620Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3040771,2025-10-05T18:45:34.630Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3300781,2025-10-05T18:45:45.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.342041,2025-10-05T18:45:55.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3551025,2025-10-05T18:46:05.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.3620605,2025-10-05T18:46:15.149Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.375,2025-10-05T18:46:25.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.387085,2025-10-05T18:46:35.150Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4000244,2025-10-05T18:46:45.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.413086,2025-10-05T18:46:55.139Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.420044,2025-10-05T18:47:05.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4320068,2025-10-05T18:47:15.149Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4450684,2025-10-05T18:47:25.152Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4580078,2025-10-05T18:47:35.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4710693,2025-10-05T18:47:45.154Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4840088,2025-10-05T18:47:55.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.4899902,2025-10-05T18:48:05.213Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5030518,2025-10-05T18:48:15.161Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5159912,2025-10-05T18:48:25.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5290527,2025-10-05T18:48:35.160Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5419922,2025-10-05T18:48:45.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5480957,2025-10-05T18:48:55.170Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5610352,2025-10-05T18:49:05.210Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5740967,2025-10-05T18:49:15.146Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.5870361,2025-10-05T18:49:25.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6000977,2025-10-05T18:49:35.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.613037,2025-10-05T18:49:45.168Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6190186,2025-10-05T18:49:55.184Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.63208,2025-10-05T18:50:05.204Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6450195,2025-10-05T18:50:15.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.658081,2025-10-05T18:50:25.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6710205,2025-10-05T18:50:35.150Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.677002,2025-10-05T18:50:45.163Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.6900635,2025-10-05T18:50:55.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.703003,2025-10-05T18:51:05.151Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7160645,2025-10-05T18:51:15.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.729004,2025-10-05T18:51:25.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7420654,2025-10-05T18:51:35.172Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7480469,2025-10-05T18:51:45.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7609863,2025-10-05T18:51:55.167Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7740479,2025-10-05T18:52:05.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.7869873,2025-10-05T18:52:15.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8000488,2025-10-05T18:52:25.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8070068,2025-10-05T18:52:35.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8190918,2025-10-05T18:52:45.149Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8320312,2025-10-05T18:52:55.161Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8450928,2025-10-05T18:53:05.164Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8580322,2025-10-05T18:53:15.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8710938,2025-10-05T18:53:25.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8780518,2025-10-05T18:53:35.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.8909912,2025-10-05T18:53:45.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9040527,2025-10-05T18:53:55.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9160156,2025-10-05T18:54:05.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9290771,2025-10-05T18:54:15.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9360352,2025-10-05T18:54:25.148Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9490967,2025-10-05T18:54:35.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9620361,2025-10-05T18:54:45.185Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9750977,2025-10-05T18:54:55.160Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,2.9870605,2025-10-05T18:55:05.156Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0,2025-10-05T18:55:15.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.00708,2025-10-05T18:55:25.148Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0200195,2025-10-05T18:55:35.202Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.033081,2025-10-05T18:55:45.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0460205,2025-10-05T18:55:55.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.059082,2025-10-05T18:56:05.156Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0650635,2025-10-05T18:56:15.180Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.078003,2025-10-05T18:56:25.279Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.0910645,2025-10-05T18:56:35.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.104004,2025-10-05T18:56:45.172Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1170654,2025-10-05T18:56:55.177Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.130005,2025-10-05T18:57:05.157Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1359863,2025-10-05T18:57:15.154Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1490479,2025-10-05T18:57:25.136Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1619873,2025-10-05T18:57:35.190Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1750488,2025-10-05T18:57:45.148Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1879883,2025-10-05T18:57:55.146Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.1950684,2025-10-05T18:58:05.166Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2080078,2025-10-05T18:58:15.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2210693,2025-10-05T18:58:25.154Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2340088,2025-10-05T18:58:35.142Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2470703,2025-10-05T18:58:45.276Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2590332,2025-10-05T18:58:55.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2659912,2025-10-05T18:59:05.186Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2790527,2025-10-05T18:59:15.140Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.2910156,2025-10-05T18:59:25.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3040771,2025-10-05T18:59:35.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3170166,2025-10-05T18:59:45.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3240967,2025-10-05T18:59:55.199Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3360596,2025-10-05T19:00:05.200Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.348999,2025-10-05T19:00:15.169Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3620605,2025-10-05T19:00:25.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.375,2025-10-05T19:00:35.147Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.3880615,2025-10-05T19:00:45.199Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.394043,2025-10-05T19:00:55.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4071045,2025-10-05T19:01:05.205Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.420044,2025-10-05T19:01:15.159Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4329834,2025-10-05T19:01:25.160Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.446045,2025-10-05T19:01:35.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4520264,2025-10-05T19:01:45.152Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.465088,2025-10-05T19:01:55.162Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4780273,2025-10-05T19:02:05.187Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.4899902,2025-10-05T19:02:15.148Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5030518,2025-10-05T19:02:25.140Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5159912,2025-10-05T19:02:35.142Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5230713,2025-10-05T19:02:45.211Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5350342,2025-10-05T19:02:55.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5480957,2025-10-05T19:03:05.185Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5610352,2025-10-05T19:03:15.198Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5740967,2025-10-05T19:03:25.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5800781,2025-10-05T19:03:35.193Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.5930176,2025-10-05T19:03:45.153Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.606079,2025-10-05T19:03:55.200Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6190186,2025-10-05T19:04:05.205Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6311035,2025-10-05T19:04:15.146Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.644043,2025-10-05T19:04:25.144Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.651001,2025-10-05T19:04:35.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6640625,2025-10-05T19:04:45.169Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.6760254,2025-10-05T19:04:55.146Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.689087,2025-10-05T19:05:05.428Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7020264,2025-10-05T19:05:15.154Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7080078,2025-10-05T19:05:25.155Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7210693,2025-10-05T19:05:35.159Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7340088,2025-10-05T19:05:45.216Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7470703,2025-10-05T19:05:55.194Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7590332,2025-10-05T19:06:05.233Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7720947,2025-10-05T19:06:15.151Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7790527,2025-10-05T19:06:25.145Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.7910156,2025-10-05T19:06:35.143Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8040771,2025-10-05T19:06:45.164Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8170166,2025-10-05T19:06:55.141Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8300781,2025-10-05T19:07:05.156Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.8360596,2025-10-05T19:07:15.165Z
sensor.43201610a_1_energiforbrukning_nuvarande_laddning,3.848999,2025-10-05T19:07:25.160Z
