sensor.emma_total_pv_energy_yield,20489.88,2025-10-08T15:32:24.091Z
sensor.emma_total_pv_energy_yield,20489.9,2025-10-08T15:32:54.039Z
sensor.emma_total_pv_energy_yield,20489.92,2025-10-08T15:33:24.044Z
sensor.emma_total_pv_energy_yield,20489.93,2025-10-08T15:33:54.034Z
sensor.emma_total_pv_energy_yield,20489.95,2025-10-08T15:34:24.050Z
sensor.emma_total_pv_energy_yield,20489.96,2025-10-08T15:34:54.050Z
sensor.emma_total_pv_energy_yield,20489.97,2025-10-08T15:35:24.023Z
sensor.emma_total_pv_energy_yield,20489.98,2025-10-08T15:35:54.060Z
sensor.emma_total_pv_energy_yield,20489.99,2025-10-08T15:36:24.036Z
sensor.emma_total_pv_energy_yield,20490.0,2025-10-08T15:36:54.034Z
sensor.emma_total_pv_energy_yield,20490.01,2025-10-08T15:37:24.038Z
sensor.emma_total_pv_energy_yield,20490.03,2025-10-08T15:38:24.029Z
sensor.emma_total_pv_energy_yield,20490.04,2025-10-08T15:39:54.047Z
sensor.emma_total_pv_energy_yield,20490.05,2025-10-08T15:41:24.046Z
sensor.emma_total_pv_energy_yield,20490.06,2025-10-08T15:42:54.039Z
sensor.emma_total_pv_energy_yield,20490.07,2025-10-08T15:43:54.039Z
sensor.emma_total_pv_energy_yield,20490.08,2025-10-08T15:44:54.259Z
sensor.emma_total_pv_energy_yield,20490.09,2025-10-08T15:46:24.046Z
sensor.emma_total_pv_energy_yield,20490.1,2025-10-08T15:48:24.035Z
sensor.emma_total_pv_energy_yield,20490.11,2025-10-08T15:49:54.053Z
sensor.emma_total_pv_energy_yield,20490.12,2025-10-08T15:50:54.034Z
sensor.emma_total_pv_energy_yield,20490.13,2025-10-08T15:53:24.043Z
sensor.emma_total_pv_energy_yield,20490.14,2025-10-08T15:56:54.050Z
sensor.emma_total_pv_energy_yield,20490.15,2025-10-08T15:59:54.048Z
sensor.emma_total_pv_energy_yield,20490.16,2025-10-08T16:01:54.033Z
sensor.emma_total_pv_energy_yield,20490.17,2025-10-08T16:07:24.043Z
sensor.emma_total_pv_energy_yield,20490.18,2025-10-08T16:17:24.039Z
sensor.emma_total_pv_energy_yield,20490.19,2025-10-08T16:18:24.027Z
sensor.emma_total_pv_energy_yield,20490.2,2025-10-09T05:42:25.043Z
sensor.emma_total_pv_energy_yield,20490.21,2025-10-09T05:53:25.038Z
sensor.emma_total_pv_energy_yield,20490.22,2025-10-09T05:55:25.035Z
sensor.emma_total_pv_energy_yield,20490.23,2025-10-09T06:03:55.031Z
sensor.emma_total_pv_energy_yield,20490.24,2025-10-09T06:04:25.039Z
sensor.emma_total_pv_energy_yield,20490.25,2025-10-09T06:10:55.030Z
sensor.emma_total_pv_energy_yield,20490.26,2025-10-09T06:13:25.040Z
sensor.emma_total_pv_energy_yield,20490.27,2025-10-09T06:16:25.040Z
sensor.emma_total_pv_energy_yield,20490.28,2025-10-09T06:19:25.042Z
sensor.emma_total_pv_energy_yield,20490.29,2025-10-09T06:20:55.042Z
sensor.emma_total_pv_energy_yield,20490.31,2025-10-09T06:24:25.023Z
sensor.emma_total_pv_energy_yield,20490.32,2025-10-09T06:26:55.104Z
sensor.emma_total_pv_energy_yield,20490.33,2025-10-09T06:27:55.033Z
sensor.emma_total_pv_energy_yield,20490.34,2025-10-09T06:28:25.070Z
sensor.emma_total_pv_energy_yield,20490.36,2025-10-09T06:29:25.040Z
sensor.emma_total_pv_energy_yield,20490.37,2025-10-09T06:30:55.057Z
sensor.emma_total_pv_energy_yield,20490.39,2025-10-09T06:31:25.028Z
sensor.emma_total_pv_energy_yield,20490.4,2025-10-09T06:32:25.057Z
sensor.emma_total_pv_energy_yield,20490.41,2025-10-09T06:32:55.037Z
sensor.emma_total_pv_energy_yield,20490.42,2025-10-09T06:33:55.032Z
sensor.emma_total_pv_energy_yield,20490.43,2025-10-09T06:34:55.045Z
sensor.emma_total_pv_energy_yield,20490.45,2025-10-09T06:36:55.022Z
sensor.emma_total_pv_energy_yield,20490.46,2025-10-09T06:38:55.049Z
sensor.emma_total_pv_energy_yield,20490.47,2025-10-09T06:39:55.053Z
sensor.emma_total_pv_energy_yield,20490.48,2025-10-09T06:40:55.032Z
sensor.emma_total_pv_energy_yield,20490.49,2025-10-09T06:42:25.040Z
sensor.emma_total_pv_energy_yield,20490.5,2025-10-09T06:42:55.037Z
sensor.emma_total_pv_energy_yield,20490.51,2025-10-09T06:44:55.038Z
sensor.emma_total_pv_energy_yield,20490.52,2025-10-09T06:45:25.034Z
sensor.emma_total_pv_energy_yield,20490.53,2025-10-09T06:47:25.023Z
sensor.emma_total_pv_energy_yield,20490.54,2025-10-09T06:47:55.029Z
sensor.emma_total_pv_energy_yield,20490.55,2025-10-09T06:48:55.048Z
sensor.emma_total_pv_energy_yield,20490.57,2025-10-09T06:50:55.053Z
sensor.emma_total_pv_energy_yield,20490.58,2025-10-09T06:52:55.028Z
sensor.emma_total_pv_energy_yield,20490.59,2025-10-09T06:53:55.029Z
sensor.emma_total_pv_energy_yield,20490.6,2025-10-09T06:54:55.042Z
sensor.emma_total_pv_energy_yield,20490.61,2025-10-09T06:55:55.041Z
sensor.emma_total_pv_energy_yield,20490.62,2025-10-09T06:56:55.133Z
sensor.emma_total_pv_energy_yield,20490.63,2025-10-09T06:58:25.038Z
sensor.emma_total_pv_energy_yield,20490.64,2025-10-09T06:58:55.036Z
sensor.emma_total_pv_energy_yield,20490.65,2025-10-09T06:59:55.058Z
sensor.emma_total_pv_energy_yield,20490.66,2025-10-09T07:00:55.044Z
sensor.emma_total_pv_energy_yield,20490.67,2025-10-09T07:01:55.043Z
sensor.emma_total_pv_energy_yield,20490.69,2025-10-09T07:03:25.032Z
sensor.emma_total_pv_energy_yield,20490.7,2025-10-09T07:04:55.041Z
sensor.emma_total_pv_energy_yield,20490.71,2025-10-09T07:05:25.043Z
sensor.emma_total_pv_energy_yield,20490.72,2025-10-09T07:06:25.090Z
sensor.emma_total_pv_energy_yield,20490.74,2025-10-09T07:07:55.036Z
sensor.emma_total_pv_energy_yield,20490.75,2025-10-09T07:08:55.051Z
sensor.emma_total_pv_energy_yield,20490.76,2025-10-09T07:09:55.023Z
sensor.emma_total_pv_energy_yield,20490.77,2025-10-09T07:10:25.025Z
sensor.emma_total_pv_energy_yield,20490.79,2025-10-09T07:11:55.139Z
sensor.emma_total_pv_energy_yield,20490.8,2025-10-09T07:12:55.035Z
sensor.emma_total_pv_energy_yield,20490.81,2025-10-09T07:13:25.048Z
sensor.emma_total_pv_energy_yield,20490.82,2025-10-09T07:14:25.041Z
sensor.emma_total_pv_energy_yield,20490.84,2025-10-09T07:15:25.090Z
sensor.emma_total_pv_energy_yield,20490.86,2025-10-09T07:16:55.060Z
sensor.emma_total_pv_energy_yield,20490.87,2025-10-09T07:18:25.030Z
sensor.emma_total_pv_energy_yield,20490.88,2025-10-09T07:18:55.033Z
sensor.emma_total_pv_energy_yield,20490.89,2025-10-09T07:19:25.029Z
sensor.emma_total_pv_energy_yield,20490.9,2025-10-09T07:20:25.039Z
sensor.emma_total_pv_energy_yield,20490.91,2025-10-09T07:20:55.050Z
sensor.emma_total_pv_energy_yield,20490.93,2025-10-09T07:21:55.063Z
sensor.emma_total_pv_energy_yield,20490.94,2025-10-09T07:22:55.034Z
sensor.emma_total_pv_energy_yield,20490.95,2025-10-09T07:23:25.033Z
sensor.emma_total_pv_energy_yield,20490.97,2025-10-09T07:24:25.040Z
sensor.emma_total_pv_energy_yield,20490.98,2025-10-09T07:25:55.029Z
sensor.emma_total_pv_energy_yield,20490.99,2025-10-09T07:26:25.029Z
sensor.emma_total_pv_energy_yield,20491.0,2025-10-09T07:27:55.042Z
sensor.emma_total_pv_energy_yield,20491.01,2025-10-09T07:28:25.039Z
sensor.emma_total_pv_energy_yield,20491.02,2025-10-09T07:29:25.036Z
sensor.emma_total_pv_energy_yield,20491.04,2025-10-09T07:30:55.049Z
sensor.emma_total_pv_energy_yield,20491.06,2025-10-09T07:32:25.031Z
sensor.emma_total_pv_energy_yield,20491.08,2025-10-09T07:33:25.027Z
sensor.emma_total_pv_energy_yield,20491.09,2025-10-09T07:34:25.036Z
sensor.emma_total_pv_energy_yield,20491.1,2025-10-09T07:34:55.048Z
sensor.emma_total_pv_energy_yield,20491.11,2025-10-09T07:35:25.039Z
sensor.emma_total_pv_energy_yield,20491.12,2025-10-09T07:35:55.041Z
sensor.emma_total_pv_energy_yield,20491.13,2025-10-09T07:36:25.046Z
sensor.emma_total_pv_energy_yield,20491.15,2025-10-09T07:36:55.033Z
sensor.emma_total_pv_energy_yield,20491.16,2025-10-09T07:37:25.029Z
sensor.emma_total_pv_energy_yield,20491.17,2025-10-09T07:38:25.039Z
sensor.emma_total_pv_energy_yield,20491.18,2025-10-09T07:38:55.045Z
sensor.emma_total_pv_energy_yield,20491.19,2025-10-09T07:39:55.116Z
sensor.emma_total_pv_energy_yield,20491.2,2025-10-09T07:40:55.034Z
sensor.emma_total_pv_energy_yield,20491.21,2025-10-09T07:41:25.050Z
sensor.emma_total_pv_energy_yield,20491.22,2025-10-09T07:42:55.039Z
sensor.emma_total_pv_energy_yield,20491.23,2025-10-09T07:43:55.030Z
sensor.emma_total_pv_energy_yield,20491.24,2025-10-09T07:44:25.061Z
sensor.emma_total_pv_energy_yield,20491.25,2025-10-09T07:45:25.048Z
sensor.emma_total_pv_energy_yield,20491.26,2025-10-09T07:45:55.048Z
sensor.emma_total_pv_energy_yield,20491.27,2025-10-09T07:46:25.022Z
sensor.emma_total_pv_energy_yield,20491.29,2025-10-09T07:47:25.034Z
sensor.emma_total_pv_energy_yield,20491.31,2025-10-09T07:48:25.040Z
sensor.emma_total_pv_energy_yield,20491.33,2025-10-09T07:49:25.037Z
sensor.emma_total_pv_energy_yield,20491.35,2025-10-09T07:50:55.034Z
sensor.emma_total_pv_energy_yield,20491.37,2025-10-09T07:52:25.047Z
sensor.emma_total_pv_energy_yield,20491.38,2025-10-09T07:53:55.047Z
sensor.emma_total_pv_energy_yield,20491.39,2025-10-09T07:54:55.026Z
sensor.emma_total_pv_energy_yield,20491.4,2025-10-09T07:55:25.044Z
sensor.emma_total_pv_energy_yield,20491.42,2025-10-09T07:56:25.039Z
sensor.emma_total_pv_energy_yield,20491.43,2025-10-09T07:57:25.028Z
sensor.emma_total_pv_energy_yield,20491.45,2025-10-09T07:57:55.063Z
sensor.emma_total_pv_energy_yield,20491.46,2025-10-09T07:58:25.035Z
sensor.emma_total_pv_energy_yield,20491.47,2025-10-09T07:58:55.037Z
sensor.emma_total_pv_energy_yield,20491.49,2025-10-09T07:59:25.043Z
sensor.emma_total_pv_energy_yield,20491.5,2025-10-09T08:00:25.034Z
sensor.emma_total_pv_energy_yield,20491.51,2025-10-09T08:00:55.047Z
sensor.emma_total_pv_energy_yield,20491.52,2025-10-09T08:01:25.028Z
sensor.emma_total_pv_energy_yield,20491.54,2025-10-09T08:02:25.032Z
sensor.emma_total_pv_energy_yield,20491.55,2025-10-09T08:02:55.028Z
sensor.emma_total_pv_energy_yield,20491.57,2025-10-09T08:03:25.027Z
sensor.emma_total_pv_energy_yield,20491.59,2025-10-09T08:04:25.035Z
sensor.emma_total_pv_energy_yield,20491.6,2025-10-09T08:04:55.035Z
sensor.emma_total_pv_energy_yield,20491.62,2025-10-09T08:05:25.051Z
sensor.emma_total_pv_energy_yield,20491.63,2025-10-09T08:05:55.043Z
sensor.emma_total_pv_energy_yield,20491.64,2025-10-09T08:06:25.284Z
sensor.emma_total_pv_energy_yield,20491.66,2025-10-09T08:06:55.051Z
sensor.emma_total_pv_energy_yield,20491.67,2025-10-09T08:07:25.046Z
sensor.emma_total_pv_energy_yield,20491.68,2025-10-09T08:07:55.037Z
sensor.emma_total_pv_energy_yield,20491.7,2025-10-09T08:08:55.051Z
sensor.emma_total_pv_energy_yield,20491.71,2025-10-09T08:09:55.039Z
sensor.emma_total_pv_energy_yield,20491.73,2025-10-09T08:10:25.031Z
sensor.emma_total_pv_energy_yield,20491.75,2025-10-09T08:11:25.046Z
sensor.emma_total_pv_energy_yield,20491.76,2025-10-09T08:11:55.121Z
sensor.emma_total_pv_energy_yield,20491.77,2025-10-09T08:12:25.294Z
sensor.emma_total_pv_energy_yield,20491.79,2025-10-09T08:12:55.035Z
sensor.emma_total_pv_energy_yield,20491.8,2025-10-09T08:13:55.038Z
sensor.emma_total_pv_energy_yield,20491.81,2025-10-09T08:14:25.038Z
sensor.emma_total_pv_energy_yield,20491.82,2025-10-09T08:14:55.047Z
sensor.emma_total_pv_energy_yield,20491.84,2025-10-09T08:15:55.060Z
sensor.emma_total_pv_energy_yield,20491.85,2025-10-09T08:16:25.039Z
sensor.emma_total_pv_energy_yield,20491.86,2025-10-09T08:16:55.038Z
sensor.emma_total_pv_energy_yield,20491.87,2025-10-09T08:17:25.031Z
sensor.emma_total_pv_energy_yield,20491.89,2025-10-09T08:17:55.029Z
sensor.emma_total_pv_energy_yield,20491.91,2025-10-09T08:18:25.053Z
sensor.emma_total_pv_energy_yield,20491.93,2025-10-09T08:18:55.027Z
sensor.emma_total_pv_energy_yield,20491.94,2025-10-09T08:19:25.033Z
sensor.emma_total_pv_energy_yield,20491.96,2025-10-09T08:19:55.033Z
sensor.emma_total_pv_energy_yield,20491.98,2025-10-09T08:20:25.040Z
sensor.emma_total_pv_energy_yield,20491.99,2025-10-09T08:20:55.042Z
sensor.emma_total_pv_energy_yield,20492.01,2025-10-09T08:21:25.048Z
sensor.emma_total_pv_energy_yield,20492.03,2025-10-09T08:21:55.033Z
sensor.emma_total_pv_energy_yield,20492.05,2025-10-09T08:22:25.038Z
sensor.emma_total_pv_energy_yield,20492.07,2025-10-09T08:22:55.037Z
sensor.emma_total_pv_energy_yield,20492.09,2025-10-09T08:23:25.027Z
sensor.emma_total_pv_energy_yield,20492.11,2025-10-09T08:23:55.071Z
sensor.emma_total_pv_energy_yield,20492.13,2025-10-09T08:24:25.045Z
sensor.emma_total_pv_energy_yield,20492.15,2025-10-09T08:24:55.066Z
sensor.emma_total_pv_energy_yield,20492.17,2025-10-09T08:25:25.040Z
sensor.emma_total_pv_energy_yield,20492.19,2025-10-09T08:25:55.045Z
sensor.emma_total_pv_energy_yield,20492.2,2025-10-09T08:26:25.031Z
sensor.emma_total_pv_energy_yield,20492.22,2025-10-09T08:26:55.118Z
sensor.emma_total_pv_energy_yield,20492.24,2025-10-09T08:27:25.061Z
sensor.emma_total_pv_energy_yield,20492.26,2025-10-09T08:27:55.076Z
sensor.emma_total_pv_energy_yield,20492.28,2025-10-09T08:28:55.044Z
sensor.emma_total_pv_energy_yield,20492.29,2025-10-09T08:29:25.046Z
sensor.emma_total_pv_energy_yield,20492.3,2025-10-09T08:29:55.039Z
sensor.emma_total_pv_energy_yield,20492.32,2025-10-09T08:30:25.049Z
sensor.emma_total_pv_energy_yield,20492.34,2025-10-09T08:30:55.045Z
sensor.emma_total_pv_energy_yield,20492.36,2025-10-09T08:31:55.028Z
sensor.emma_total_pv_energy_yield,20492.37,2025-10-09T08:32:25.040Z
sensor.emma_total_pv_energy_yield,20492.38,2025-10-09T08:32:55.043Z
sensor.emma_total_pv_energy_yield,20492.4,2025-10-09T08:33:25.028Z
sensor.emma_total_pv_energy_yield,20492.41,2025-10-09T08:33:55.023Z
sensor.emma_total_pv_energy_yield,20492.43,2025-10-09T08:34:25.031Z
sensor.emma_total_pv_energy_yield,20492.44,2025-10-09T08:34:55.038Z
sensor.emma_total_pv_energy_yield,20492.45,2025-10-09T08:35:25.042Z
sensor.emma_total_pv_energy_yield,20492.47,2025-10-09T08:35:55.038Z
sensor.emma_total_pv_energy_yield,20492.49,2025-10-09T08:36:25.048Z
sensor.emma_total_pv_energy_yield,20492.51,2025-10-09T08:37:25.036Z
sensor.emma_total_pv_energy_yield,20492.53,2025-10-09T08:37:55.070Z
sensor.emma_total_pv_energy_yield,20492.54,2025-10-09T08:38:25.062Z
sensor.emma_total_pv_energy_yield,20492.55,2025-10-09T08:38:55.041Z
sensor.emma_total_pv_energy_yield,20492.57,2025-10-09T08:39:25.032Z
sensor.emma_total_pv_energy_yield,20492.58,2025-10-09T08:39:55.047Z
sensor.emma_total_pv_energy_yield,20492.6,2025-10-09T08:40:25.049Z
sensor.emma_total_pv_energy_yield,20492.61,2025-10-09T08:40:55.032Z
sensor.emma_total_pv_energy_yield,20492.63,2025-10-09T08:41:25.042Z
sensor.emma_total_pv_energy_yield,20492.64,2025-10-09T08:41:55.095Z
sensor.emma_total_pv_energy_yield,20492.65,2025-10-09T08:42:25.050Z
sensor.emma_total_pv_energy_yield,20492.67,2025-10-09T08:42:55.051Z
sensor.emma_total_pv_energy_yield,20492.69,2025-10-09T08:43:55.033Z
sensor.emma_total_pv_energy_yield,20492.7,2025-10-09T08:44:25.039Z
sensor.emma_total_pv_energy_yield,20492.71,2025-10-09T08:44:55.071Z
sensor.emma_total_pv_energy_yield,20492.73,2025-10-09T08:45:25.049Z
sensor.emma_total_pv_energy_yield,20492.74,2025-10-09T08:45:55.141Z
sensor.emma_total_pv_energy_yield,20492.75,2025-10-09T08:46:25.037Z
sensor.emma_total_pv_energy_yield,20492.77,2025-10-09T08:46:55.044Z
sensor.emma_total_pv_energy_yield,20492.79,2025-10-09T08:47:25.033Z
sensor.emma_total_pv_energy_yield,20492.8,2025-10-09T08:47:55.034Z
sensor.emma_total_pv_energy_yield,20492.81,2025-10-09T08:48:25.062Z
sensor.emma_total_pv_energy_yield,20492.82,2025-10-09T08:48:55.029Z
sensor.emma_total_pv_energy_yield,20492.83,2025-10-09T08:49:25.037Z
sensor.emma_total_pv_energy_yield,20492.84,2025-10-09T08:49:55.036Z
sensor.emma_total_pv_energy_yield,20492.85,2025-10-09T08:50:25.042Z
sensor.emma_total_pv_energy_yield,20492.86,2025-10-09T08:50:55.060Z
sensor.emma_total_pv_energy_yield,20492.88,2025-10-09T08:51:25.049Z
sensor.emma_total_pv_energy_yield,20492.9,2025-10-09T08:52:25.048Z
sensor.emma_total_pv_energy_yield,20492.92,2025-10-09T08:52:55.043Z
sensor.emma_total_pv_energy_yield,20492.93,2025-10-09T08:53:25.046Z
sensor.emma_total_pv_energy_yield,20492.95,2025-10-09T08:54:25.042Z
sensor.emma_total_pv_energy_yield,20492.96,2025-10-09T08:54:55.071Z
sensor.emma_total_pv_energy_yield,20492.98,2025-10-09T08:55:25.028Z
sensor.emma_total_pv_energy_yield,20493.0,2025-10-09T08:56:25.044Z
sensor.emma_total_pv_energy_yield,20493.02,2025-10-09T08:56:55.176Z
sensor.emma_total_pv_energy_yield,20493.04,2025-10-09T08:57:55.042Z
sensor.emma_total_pv_energy_yield,20493.05,2025-10-09T08:58:25.037Z
sensor.emma_total_pv_energy_yield,20493.07,2025-10-09T08:58:55.040Z
sensor.emma_total_pv_energy_yield,20493.08,2025-10-09T08:59:25.031Z
sensor.emma_total_pv_energy_yield,20493.09,2025-10-09T08:59:55.033Z
sensor.emma_total_pv_energy_yield,20493.11,2025-10-09T09:00:25.046Z
sensor.emma_total_pv_energy_yield,20493.13,2025-10-09T09:00:55.043Z
sensor.emma_total_pv_energy_yield,20493.15,2025-10-09T09:01:25.056Z
sensor.emma_total_pv_energy_yield,20493.18,2025-10-09T09:01:55.036Z
sensor.emma_total_pv_energy_yield,20493.2,2025-10-09T09:02:25.029Z
sensor.emma_total_pv_energy_yield,20493.22,2025-10-09T09:02:55.051Z
sensor.emma_total_pv_energy_yield,20493.25,2025-10-09T09:03:25.022Z
sensor.emma_total_pv_energy_yield,20493.29,2025-10-09T09:03:55.040Z
sensor.emma_total_pv_energy_yield,20493.31,2025-10-09T09:04:25.042Z
sensor.emma_total_pv_energy_yield,20493.34,2025-10-09T09:04:55.034Z
sensor.emma_total_pv_energy_yield,20493.38,2025-10-09T09:05:25.027Z
sensor.emma_total_pv_energy_yield,20493.4,2025-10-09T09:05:55.037Z
sensor.emma_total_pv_energy_yield,20493.45,2025-10-09T09:06:25.046Z
sensor.emma_total_pv_energy_yield,20493.49,2025-10-09T09:06:55.045Z
sensor.emma_total_pv_energy_yield,20493.51,2025-10-09T09:07:25.037Z
sensor.emma_total_pv_energy_yield,20493.54,2025-10-09T09:07:55.031Z
sensor.emma_total_pv_energy_yield,20493.56,2025-10-09T09:08:25.037Z
sensor.emma_total_pv_energy_yield,20493.59,2025-10-09T09:08:55.036Z
sensor.emma_total_pv_energy_yield,20493.62,2025-10-09T09:09:25.044Z
sensor.emma_total_pv_energy_yield,20493.66,2025-10-09T09:09:55.031Z
sensor.emma_total_pv_energy_yield,20493.7,2025-10-09T09:10:25.043Z
sensor.emma_total_pv_energy_yield,20493.73,2025-10-09T09:10:55.028Z
sensor.emma_total_pv_energy_yield,20493.76,2025-10-09T09:11:25.031Z
sensor.emma_total_pv_energy_yield,20493.79,2025-10-09T09:11:55.099Z
sensor.emma_total_pv_energy_yield,20493.83,2025-10-09T09:12:25.035Z
sensor.emma_total_pv_energy_yield,20493.87,2025-10-09T09:12:55.034Z
sensor.emma_total_pv_energy_yield,20493.9,2025-10-09T09:13:25.030Z
sensor.emma_total_pv_energy_yield,20493.93,2025-10-09T09:13:55.034Z
sensor.emma_total_pv_energy_yield,20493.96,2025-10-09T09:14:25.041Z
sensor.emma_total_pv_energy_yield,20493.99,2025-10-09T09:14:55.048Z
sensor.emma_total_pv_energy_yield,20494.03,2025-10-09T09:15:25.053Z
sensor.emma_total_pv_energy_yield,20494.05,2025-10-09T09:15:55.056Z
sensor.emma_total_pv_energy_yield,20494.08,2025-10-09T09:16:25.053Z
sensor.emma_total_pv_energy_yield,20494.11,2025-10-09T09:16:55.038Z
sensor.emma_total_pv_energy_yield,20494.13,2025-10-09T09:17:25.030Z
sensor.emma_total_pv_energy_yield,20494.15,2025-10-09T09:17:55.031Z
sensor.emma_total_pv_energy_yield,20494.17,2025-10-09T09:18:25.043Z
sensor.emma_total_pv_energy_yield,20494.19,2025-10-09T09:18:55.022Z
sensor.emma_total_pv_energy_yield,20494.21,2025-10-09T09:19:25.036Z
sensor.emma_total_pv_energy_yield,20494.23,2025-10-09T09:19:55.030Z
sensor.emma_total_pv_energy_yield,20494.25,2025-10-09T09:20:25.032Z
sensor.emma_total_pv_energy_yield,20494.27,2025-10-09T09:20:55.042Z
sensor.emma_total_pv_energy_yield,20494.29,2025-10-09T09:21:25.049Z
sensor.emma_total_pv_energy_yield,20494.3,2025-10-09T09:21:55.041Z
sensor.emma_total_pv_energy_yield,20494.32,2025-10-09T09:22:25.026Z
sensor.emma_total_pv_energy_yield,20494.33,2025-10-09T09:22:55.038Z
sensor.emma_total_pv_energy_yield,20494.35,2025-10-09T09:23:25.032Z
sensor.emma_total_pv_energy_yield,20494.37,2025-10-09T09:24:25.039Z
sensor.emma_total_pv_energy_yield,20494.38,2025-10-09T09:24:55.042Z
sensor.emma_total_pv_energy_yield,20494.4,2025-10-09T09:25:25.036Z
sensor.emma_total_pv_energy_yield,20494.41,2025-10-09T09:25:55.027Z
sensor.emma_total_pv_energy_yield,20494.42,2025-10-09T09:26:25.027Z
sensor.emma_total_pv_energy_yield,20494.43,2025-10-09T09:26:55.119Z
sensor.emma_total_pv_energy_yield,20494.45,2025-10-09T09:27:25.040Z
sensor.emma_total_pv_energy_yield,20494.46,2025-10-09T09:27:55.040Z
sensor.emma_total_pv_energy_yield,20494.48,2025-10-09T09:28:55.035Z
sensor.emma_total_pv_energy_yield,20494.49,2025-10-09T09:29:25.034Z
sensor.emma_total_pv_energy_yield,20494.51,2025-10-09T09:29:55.040Z
sensor.emma_total_pv_energy_yield,20494.52,2025-10-09T09:30:25.050Z
sensor.emma_total_pv_energy_yield,20494.53,2025-10-09T09:30:55.042Z
sensor.emma_total_pv_energy_yield,20494.54,2025-10-09T09:31:25.028Z
sensor.emma_total_pv_energy_yield,20494.56,2025-10-09T09:31:55.036Z
sensor.emma_total_pv_energy_yield,20494.57,2025-10-09T09:32:25.035Z
sensor.emma_total_pv_energy_yield,20494.58,2025-10-09T09:32:55.059Z
sensor.emma_total_pv_energy_yield,20494.59,2025-10-09T09:33:25.033Z
sensor.emma_total_pv_energy_yield,20494.6,2025-10-09T09:33:55.053Z
sensor.emma_total_pv_energy_yield,20494.61,2025-10-09T09:34:25.022Z
sensor.emma_total_pv_energy_yield,20494.62,2025-10-09T09:34:55.028Z
sensor.emma_total_pv_energy_yield,20494.64,2025-10-09T09:35:25.029Z
sensor.emma_total_pv_energy_yield,20494.65,2025-10-09T09:35:55.052Z
sensor.emma_total_pv_energy_yield,20494.67,2025-10-09T09:36:25.041Z
sensor.emma_total_pv_energy_yield,20494.68,2025-10-09T09:37:25.043Z
sensor.emma_total_pv_energy_yield,20494.7,2025-10-09T09:37:55.027Z
sensor.emma_total_pv_energy_yield,20494.72,2025-10-09T09:38:55.061Z
