sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T19:34:35.167Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T19:34:45.181Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T19:34:55.144Z
sensor.43201610a_1_laddningseffekt,4.163,2025-10-05T19:35:05.204Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:35:15.150Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T19:35:25.150Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-05T19:35:35.153Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T19:35:45.173Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T19:35:55.179Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T19:36:05.149Z
sensor.43201610a_1_laddningseffekt,4.143,2025-10-05T19:36:15.143Z
sensor.43201610a_1_laddningseffekt,4.177,2025-10-05T19:36:25.152Z
sensor.43201610a_1_laddningseffekt,4.152,2025-10-05T19:36:35.145Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T19:36:45.155Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T19:36:55.163Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T19:37:05.155Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T19:37:15.147Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:37:25.155Z
sensor.43201610a_1_laddningseffekt,4.161,2025-10-05T19:37:35.145Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-05T19:37:45.174Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T19:37:55.164Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T19:38:05.157Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T19:38:15.152Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:38:25.167Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T19:38:45.164Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T19:38:55.171Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-05T19:39:05.264Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T19:39:15.362Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T19:39:35.143Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-05T19:39:45.162Z
sensor.43201610a_1_laddningseffekt,4.179,2025-10-05T19:39:55.150Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:40:05.260Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T19:40:15.142Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T19:40:25.164Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T19:40:45.152Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T19:40:55.165Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:41:05.163Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T19:41:15.176Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:41:25.148Z
sensor.43201610a_1_laddningseffekt,4.135,2025-10-05T19:41:35.145Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-05T19:41:45.171Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T19:42:05.179Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-05T19:42:15.155Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T19:42:25.205Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T19:42:35.193Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:42:45.162Z
sensor.43201610a_1_laddningseffekt,4.155,2025-10-05T19:42:55.187Z
sensor.43201610a_1_laddningseffekt,4.149,2025-10-05T19:43:05.178Z
sensor.43201610a_1_laddningseffekt,4.158,2025-10-05T19:43:15.154Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T19:43:25.145Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T19:43:35.216Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T19:43:45.157Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T19:43:55.154Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T19:44:05.182Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T19:44:15.155Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T19:44:25.154Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-05T19:44:35.141Z
sensor.43201610a_1_laddningseffekt,4.161,2025-10-05T19:44:45.175Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T19:44:55.154Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T19:45:05.194Z
sensor.43201610a_1_laddningseffekt,4.136,2025-10-05T19:45:15.209Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T19:45:25.161Z
sensor.43201610a_1_laddningseffekt,4.152,2025-10-05T19:45:35.174Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-05T19:45:45.180Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T19:45:55.153Z
sensor.43201610a_1_laddningseffekt,4.156,2025-10-05T19:46:05.153Z
sensor.43201610a_1_laddningseffekt,4.168,2025-10-05T19:46:15.166Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-05T19:46:25.166Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:46:35.145Z
sensor.43201610a_1_laddningseffekt,4.165,2025-10-05T19:46:45.170Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T19:46:55.215Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-05T19:47:15.146Z
sensor.43201610a_1_laddningseffekt,4.139,2025-10-05T19:47:25.138Z
sensor.43201610a_1_laddningseffekt,4.159,2025-10-05T19:47:35.203Z
sensor.43201610a_1_laddningseffekt,4.151,2025-10-05T19:47:45.151Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-05T19:47:55.157Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T19:48:05.208Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-05T19:48:15.154Z
sensor.43201610a_1_laddningseffekt,4.124,2025-10-05T19:48:25.140Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-05T19:48:35.144Z
sensor.43201610a_1_laddningseffekt,4.162,2025-10-05T19:48:45.161Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-05T19:48:55.142Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-05T19:49:05.222Z
sensor.43201610a_1_laddningseffekt,4.134,2025-10-05T19:49:15.149Z
sensor.43201610a_1_laddningseffekt,4.155,2025-10-05T19:49:25.157Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:49:35.145Z
sensor.43201610a_1_laddningseffekt,4.131,2025-10-05T19:49:45.155Z
sensor.43201610a_1_laddningseffekt,4.168,2025-10-05T19:49:55.167Z
sensor.43201610a_1_laddningseffekt,4.12,2025-10-05T19:50:05.312Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T19:50:15.145Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-05T19:50:25.177Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T19:50:35.147Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T19:50:45.151Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-05T19:50:55.165Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-05T19:51:05.147Z
sensor.43201610a_1_laddningseffekt,4.16,2025-10-05T19:51:15.187Z
sensor.43201610a_1_laddningseffekt,4.154,2025-10-05T19:51:25.151Z
sensor.43201610a_1_laddningseffekt,4.151,2025-10-05T19:51:35.161Z
sensor.43201610a_1_laddningseffekt,4.154,2025-10-05T19:51:45.191Z
sensor.43201610a_1_laddningseffekt,4.155,2025-10-05T19:51:55.151Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-05T19:52:05.149Z
sensor.43201610a_1_laddningseffekt,4.146,2025-10-05T19:52:15.162Z
sensor.43201610a_1_laddningseffekt,4.154,2025-10-05T19:52:25.147Z
sensor.43201610a_1_laddningseffekt,4.145,2025-10-05T19:52:35.155Z
sensor.43201610a_1_laddningseffekt,4.139,2025-10-05T19:52:45.522Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-05T19:52:55.169Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:53:05.168Z
sensor.43201610a_1_laddningseffekt,4.148,2025-10-05T19:53:15.155Z
sensor.43201610a_1_laddningseffekt,4.159,2025-10-05T19:53:25.165Z
sensor.43201610a_1_laddningseffekt,4.141,2025-10-05T19:53:35.148Z
sensor.43201610a_1_laddningseffekt,4.137,2025-10-05T19:53:45.151Z
sensor.43201610a_1_laddningseffekt,4.13,2025-10-05T19:53:55.154Z
sensor.43201610a_1_laddningseffekt,4.133,2025-10-05T19:54:05.352Z
sensor.43201610a_1_laddningseffekt,4.146,2025-10-05T19:54:15.155Z
sensor.43201610a_1_laddningseffekt,4.125,2025-10-05T19:54:25.152Z
sensor.43201610a_1_laddningseffekt,4.138,2025-10-05T19:54:35.155Z
sensor.43201610a_1_laddningseffekt,4.133,2025-10-05T19:54:45.164Z
sensor.43201610a_1_laddningseffekt,4.141,2025-10-05T19:54:55.163Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:55:05.159Z
sensor.43201610a_1_laddningseffekt,4.15,2025-10-05T19:55:15.145Z
sensor.43201610a_1_laddningseffekt,4.141,2025-10-05T19:55:25.177Z
sensor.43201610a_1_laddningseffekt,4.115,2025-10-05T19:55:35.190Z
sensor.43201610a_1_laddningseffekt,4.153,2025-10-05T19:55:45.156Z
sensor.43201610a_1_laddningseffekt,4.151,2025-10-05T19:55:55.141Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:56:05.155Z
sensor.43201610a_1_laddningseffekt,4.137,2025-10-05T19:56:15.147Z
sensor.43201610a_1_laddningseffekt,4.165,2025-10-05T19:56:25.150Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:56:35.163Z
sensor.43201610a_1_laddningseffekt,4.145,2025-10-05T19:56:45.155Z
sensor.43201610a_1_laddningseffekt,4.142,2025-10-05T19:56:55.170Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-05T19:57:05.193Z
sensor.43201610a_1_laddningseffekt,4.145,2025-10-05T19:57:15.145Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:57:25.153Z
sensor.43201610a_1_laddningseffekt,4.144,2025-10-05T19:57:35.202Z
sensor.43201610a_1_laddningseffekt,4.157,2025-10-05T19:57:45.147Z
sensor.43201610a_1_laddningseffekt,4.148,2025-10-05T19:57:55.150Z
sensor.43201610a_1_laddningseffekt,4.128,2025-10-05T19:58:05.201Z
sensor.43201610a_1_laddningseffekt,4.144,2025-10-05T19:58:15.145Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:58:25.143Z
sensor.43201610a_1_laddningseffekt,4.108,2025-10-05T19:58:35.154Z
sensor.43201610a_1_laddningseffekt,4.137,2025-10-05T19:58:45.198Z
sensor.43201610a_1_laddningseffekt,4.155,2025-10-05T19:58:55.158Z
sensor.43201610a_1_laddningseffekt,4.165,2025-10-05T19:59:05.289Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T19:59:15.152Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:59:25.141Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T19:59:35.533Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T19:59:45.191Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T19:59:55.159Z
sensor.43201610a_1_laddningseffekt,4.177,2025-10-05T20:00:06.014Z
sensor.43201610a_1_laddningseffekt,4.149,2025-10-05T20:00:16.149Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-05T20:00:26.160Z
sensor.43201610a_1_laddningseffekt,4.146,2025-10-05T20:00:36.168Z
sensor.43201610a_1_laddningseffekt,4.147,2025-10-05T20:00:46.182Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T20:00:56.139Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-05T20:01:06.218Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:01:16.142Z
sensor.43201610a_1_laddningseffekt,4.154,2025-10-05T20:01:26.144Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-05T20:01:36.172Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:01:46.178Z
sensor.43201610a_1_laddningseffekt,4.165,2025-10-05T20:01:56.174Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:02:06.226Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T20:02:16.201Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T20:02:26.204Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T20:02:36.183Z
sensor.43201610a_1_laddningseffekt,4.162,2025-10-05T20:02:46.202Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T20:02:56.429Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T20:03:06.355Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:03:16.221Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T20:03:26.170Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-05T20:03:36.278Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:03:46.210Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:03:56.260Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T20:04:06.240Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:04:16.213Z
sensor.43201610a_1_laddningseffekt,4.171,2025-10-05T20:04:26.251Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:04:36.195Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:04:46.215Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-05T20:04:56.253Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:05:06.437Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:05:16.233Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T20:05:26.158Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:05:36.187Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T20:05:46.225Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T20:05:56.170Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:06:06.244Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T20:06:16.227Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:06:26.160Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:06:36.206Z
sensor.43201610a_1_laddningseffekt,4.169,2025-10-05T20:06:46.229Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:06:56.270Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T20:07:06.258Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T20:07:16.246Z
sensor.43201610a_1_laddningseffekt,4.176,2025-10-05T20:07:26.276Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T20:07:36.202Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T20:07:46.239Z
sensor.43201610a_1_laddningseffekt,4.12,2025-10-05T20:07:56.185Z
sensor.43201610a_1_laddningseffekt,4.161,2025-10-05T20:08:06.260Z
sensor.43201610a_1_laddningseffekt,4.14,2025-10-05T20:08:16.243Z
sensor.43201610a_1_laddningseffekt,4.138,2025-10-05T20:08:26.178Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T20:08:36.220Z
sensor.43201610a_1_laddningseffekt,4.161,2025-10-05T20:08:46.246Z
sensor.43201610a_1_laddningseffekt,4.167,2025-10-05T20:08:56.178Z
sensor.43201610a_1_laddningseffekt,4.159,2025-10-05T20:09:06.285Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T20:09:16.264Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-05T20:09:26.181Z
sensor.43201610a_1_laddningseffekt,4.158,2025-10-05T20:09:36.217Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T20:09:46.253Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:09:56.196Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:10:06.282Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:10:16.361Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T20:10:26.188Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T20:10:36.233Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T20:10:46.257Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:10:56.193Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:11:06.300Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:11:16.274Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T20:11:26.194Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:11:36.229Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T20:11:46.166Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T20:11:56.210Z
sensor.43201610a_1_laddningseffekt,4.174,2025-10-05T20:12:16.166Z
sensor.43201610a_1_laddningseffekt,4.17,2025-10-05T20:12:26.206Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:12:36.250Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T20:12:46.164Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T20:12:56.208Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:13:06.312Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T20:13:16.184Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T20:13:26.217Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T20:13:36.249Z
sensor.43201610a_1_laddningseffekt,4.182,2025-10-05T20:13:46.176Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:13:56.223Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T20:14:06.200Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T20:14:16.183Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:14:26.219Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:14:36.266Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T20:14:46.206Z
sensor.43201610a_1_laddningseffekt,4.166,2025-10-05T20:14:56.142Z
sensor.43201610a_1_laddningseffekt,4.183,2025-10-05T20:15:06.204Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:15:16.140Z
sensor.43201610a_1_laddningseffekt,4.165,2025-10-05T20:15:26.146Z
sensor.43201610a_1_laddningseffekt,4.164,2025-10-05T20:15:36.153Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T20:15:46.164Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T20:16:06.324Z
sensor.43201610a_1_laddningseffekt,4.173,2025-10-05T20:16:16.154Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:16:26.169Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T20:16:36.173Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:16:46.180Z
sensor.43201610a_1_laddningseffekt,4.204,2025-10-05T20:16:56.145Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:17:06.146Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:17:16.141Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:17:26.138Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T20:17:36.199Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T20:17:46.148Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T20:17:56.149Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:18:06.162Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:18:16.149Z
sensor.43201610a_1_laddningseffekt,4.185,2025-10-05T20:18:26.159Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:18:46.167Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T20:19:06.154Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T20:19:16.220Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T20:19:26.218Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T20:19:36.152Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T20:19:46.157Z
sensor.43201610a_1_laddningseffekt,4.172,2025-10-05T20:19:56.262Z
sensor.43201610a_1_laddningseffekt,4.206,2025-10-05T20:20:06.234Z
sensor.43201610a_1_laddningseffekt,4.205,2025-10-05T20:20:16.220Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:20:26.159Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:20:36.199Z
sensor.43201610a_1_laddningseffekt,4.175,2025-10-05T20:20:46.225Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:20:56.164Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T20:21:06.154Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T20:21:16.236Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:21:36.194Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:21:46.214Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T20:21:56.276Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T20:22:06.257Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T20:22:16.233Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T20:22:26.176Z
sensor.43201610a_1_laddningseffekt,4.178,2025-10-05T20:22:36.216Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:22:46.247Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:22:56.274Z
sensor.43201610a_1_laddningseffekt,4.212,2025-10-05T20:23:06.264Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T20:23:16.252Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:23:26.176Z
sensor.43201610a_1_laddningseffekt,4.209,2025-10-05T20:23:36.212Z
sensor.43201610a_1_laddningseffekt,4.19,2025-10-05T20:23:46.247Z
sensor.43201610a_1_laddningseffekt,4.211,2025-10-05T20:23:56.188Z
sensor.43201610a_1_laddningseffekt,4.184,2025-10-05T20:24:06.272Z
sensor.43201610a_1_laddningseffekt,4.213,2025-10-05T20:24:16.248Z
sensor.43201610a_1_laddningseffekt,4.186,2025-10-05T20:24:26.180Z
sensor.43201610a_1_laddningseffekt,4.21,2025-10-05T20:24:36.228Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T20:24:46.258Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:24:56.204Z
sensor.43201610a_1_laddningseffekt,4.214,2025-10-05T20:25:06.276Z
sensor.43201610a_1_laddningseffekt,4.212,2025-10-05T20:25:16.163Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T20:25:26.189Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:25:36.225Z
sensor.43201610a_1_laddningseffekt,4.189,2025-10-05T20:25:46.179Z
sensor.43201610a_1_laddningseffekt,4.211,2025-10-05T20:25:56.203Z
sensor.43201610a_1_laddningseffekt,4.213,2025-10-05T20:26:06.281Z
sensor.43201610a_1_laddningseffekt,4.216,2025-10-05T20:26:16.160Z
sensor.43201610a_1_laddningseffekt,4.215,2025-10-05T20:26:26.194Z
sensor.43201610a_1_laddningseffekt,4.188,2025-10-05T20:26:36.247Z
sensor.43201610a_1_laddningseffekt,4.187,2025-10-05T20:26:46.172Z
sensor.43201610a_1_laddningseffekt,4.181,2025-10-05T20:26:56.211Z
sensor.43201610a_1_laddningseffekt,4.195,2025-10-05T20:27:06.304Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:27:16.176Z
sensor.43201610a_1_laddningseffekt,4.192,2025-10-05T20:27:26.206Z
sensor.43201610a_1_laddningseffekt,4.21,2025-10-05T20:27:36.240Z
sensor.43201610a_1_laddningseffekt,4.207,2025-10-05T20:27:46.183Z
sensor.43201610a_1_laddningseffekt,4.191,2025-10-05T20:27:56.219Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T20:28:06.294Z
sensor.43201610a_1_laddningseffekt,4.2,2025-10-05T20:28:16.144Z
sensor.43201610a_1_laddningseffekt,4.18,2025-10-05T20:28:26.343Z
sensor.43201610a_1_laddningseffekt,4.206,2025-10-05T20:28:36.252Z
sensor.43201610a_1_laddningseffekt,4.207,2025-10-05T20:28:46.176Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T20:28:56.213Z
sensor.43201610a_1_laddningseffekt,4.207,2025-10-05T20:29:06.305Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:29:16.293Z
sensor.43201610a_1_laddningseffekt,4.203,2025-10-05T20:29:36.249Z
sensor.43201610a_1_laddningseffekt,4.208,2025-10-05T20:29:46.283Z
sensor.43201610a_1_laddningseffekt,4.209,2025-10-05T20:29:56.231Z
sensor.43201610a_1_laddningseffekt,4.208,2025-10-05T20:30:06.308Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T20:30:16.290Z
sensor.43201610a_1_laddningseffekt,4.193,2025-10-05T20:30:26.220Z
sensor.43201610a_1_laddningseffekt,4.208,2025-10-05T20:30:36.270Z
sensor.43201610a_1_laddningseffekt,4.201,2025-10-05T20:30:46.294Z
sensor.43201610a_1_laddningseffekt,4.194,2025-10-05T20:30:56.223Z
sensor.43201610a_1_laddningseffekt,4.199,2025-10-05T20:31:06.213Z
sensor.43201610a_1_laddningseffekt,4.196,2025-10-05T20:31:16.202Z
sensor.43201610a_1_laddningseffekt,4.202,2025-10-05T20:31:26.226Z
sensor.43201610a_1_laddningseffekt,4.197,2025-10-05T20:31:36.146Z
sensor.43201610a_1_laddningseffekt,4.198,2025-10-05T20:31:46.249Z
